node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81472.259356,3.142357,2.130628,0.0,0.0,0,0
1,7,75185.455273,1.329184,0.395298,0.0,0.0,0,0
1,16,76554.692816,2.255917,1.300931,0.0,0.0,0,0
2,4,86183.432,3.394604,2.096176,0.0,0.0,0,0
2,7,87325.368,1.514673,0.298262,0.0,0.0,0,0
2,12,62080.215978,3.059149,1.726389,0.0,0.0,0,0
2,13,78484.304,1.603365,0.349402,0.0,0.0,0,0
2,18,22628.061194,3.487349,2.104402,0.0,0.0,0,0
2,23,24698.358164,3.124952,1.95837,0.0,0.0,0,0
3,1,85464.917508,1.423597,0.411868,0.0,0.0,0,0
3,10,74802.351765,2.409458,1.399755,0.0,0.0,0,0
3,11,19458.850115,3.003597,1.884341,0.4768,0.0,1,1490
3,14,445.030497,5.019903,3.908873,7.690323,0.0,1,1490
3,21,83981.025897,2.609015,1.514316,0.0,0.0,0,0
4,2,63541.392,1.011372,0.0,0.1192,0.0,1,1490
4,16,78783.496,2.567053,1.475453,0.0,0.0,0,0
5,8,24909.321068,1.888514,0.973821,0.0,0.0,0,0
5,16,5796.320368,3.77655,2.797127,1.4304,0.0,3,4470
6,7,1394.850911,1.919031,0.943065,0.0,0.0,0,0
6,19,1211.172704,3.046513,2.195477,0.0,0.0,0,0
7,1,89238.412159,2.703905,1.77002,0.0,0.0,0,0
7,2,78304.09759,2.432346,1.215935,0.0,0.0,0,0
7,6,1275.771423,9.143829,8.167863,0.0,0.0,0,0
7,17,73249.331067,2.535105,1.487255,0.0,0.0,0,0
7,19,24570.826917,57.381153,56.517601,0.0,0.0,0,0
7,21,86295.658434,2.655745,1.638889,0.1192,0.0,1,1490
8,5,22629.253075,2.939939,2.025247,0.0,0.0,0,0
8,9,8848.727127,3.012419,1.922369,0.4768,0.0,1,1490
9,8,14833.336,2.88105,1.791,0.0,0.0,0,0
9,15,24514.76,3.161907,2.05338,0.0,0.0,0,0
9,16,60301.536,2.604008,1.449227,0.0,0.0,0,0
10,3,90284.883512,2.360582,1.35088,0.0,0.0,0,0
10,11,20498.170183,3.810406,2.825618,0.0,0.0,0,0
10,12,60407.624,3.054619,2.006412,0.0,0.0,0,0
10,16,80718.112,2.458572,1.505613,0.0,0.0,0,0
10,17,84930.64,2.283573,1.292348,0.0,0.0,0,0
11,3,13401.744,3.111362,1.992106,0.4768,0.0,1,1490
11,10,13922.648,3.072739,2.087951,0.0,0.0,0,0
12,2,90182.381762,4.228354,2.895594,0.0,0.0,0,0
12,10,80093.504,3.024101,1.975894,0.1192,0.0,1,1490
12,22,96814.006599,3.803253,2.7318,0.0,0.0,0,0
13,2,81260.472,2.759457,1.505494,0.0,0.0,0,0
13,14,533.128,7.466078,6.39534,7.690323,0.0,1,1490
13,17,91292.344,2.993584,1.908183,0.0,0.0,0,0
13,19,23345.408,1.472235,0.571132,0.0,0.0,0,0
14,3,1000.446955,3.426552,2.315521,7.690323,0.0,1,1490
14,13,1035.011499,1.997471,0.926733,7.690323,0.0,1,1490
15,9,20711.516848,2.911091,1.802564,0.4768,0.0,1,1490
15,20,24719.784,3.060818,2.10762,0.0,0.0,0,0
16,1,70932.984,2.818823,1.863837,0.0,0.0,0,0
16,4,63457.952,3.709078,2.617478,0.2384,0.0,2,2980
16,5,11074.96,3.603935,2.624512,0.4768,0.0,1,1490
16,9,79209.04,3.017426,1.862645,0.1192,0.0,1,1490
16,10,78439.008,3.473282,2.520323,0.0,0.0,0,0
17,7,76430.488,2.954245,1.906395,0.0,0.0,0,0
17,10,93039.816,2.773046,1.781821,0.0,0.0,0,0
17,13,87057.168,2.802372,1.716971,0.0,0.0,0,0
17,20,94410.616,4.131556,3.093839,0.0,0.0,0,0
17,23,24606.544,3.046274,2.048254,0.0,0.0,0,0
18,2,21206.96,3.272057,1.88911,0.0,0.0,0,0
18,21,22629.016,2.639055,1.455665,0.0,0.0,0,0
19,6,1251.874187,7.72047,6.869435,0.0,0.0,0,0
19,7,23545.518552,1.659155,0.795603,0.0,0.0,0,0
19,13,23799.439944,1.96147,1.060367,0.0,0.0,0,0
20,15,20659.832,1.92976,0.976562,0.0,0.0,0,0
20,17,98756.648,2.555609,1.517892,0.0,0.0,0,0
20,22,24945.072,1.525402,0.58043,0.0,0.0,0,0
21,3,86817.576,3.018141,1.923442,0.0,0.0,0,0
21,7,85488.496,3.134727,2.117872,0.0,0.0,0,0
21,18,21588.4,3.702641,2.51925,0.0,0.0,0,0
22,12,98585.0,3.004313,1.932859,0.0,0.0,0,0
22,20,24772.232,1.551628,0.606656,0.0,0.0,0,0
23,2,24602.968,2.590418,1.423836,0.0,0.0,0,0
23,17,24905.736,2.89011,1.89209,0.0,0.0,0,0
