node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81473.581433,1.808405,0.80049,0.0,0.0,0,0
1,7,75183.265306,2.474785,1.491666,0.0,0.0,0,0
1,16,76556.9988,3.312588,2.314925,0.0,0.0,0,0
2,4,86185.816,2.0082,0.992656,0.0,0.0,0,0
2,7,87325.368,1.853466,0.789046,0.0,0.0,0,0
2,12,62077.39974,2.726078,1.718998,0.1192,0.0,1,1490
2,13,78485.496,1.88756,0.818968,0.0,0.0,0,0
2,18,22626.394639,2.470255,1.431704,0.0,0.0,0,0
2,23,24697.105711,1.805067,0.784755,0.0,0.0,0,0
3,1,85470.355036,4.158497,3.150582,0.0,0.0,0,0
3,10,74798.367674,0.702381,0.0,0.0,0.0,0,0
3,11,19457.741774,2.491474,1.453042,0.4768,0.0,1,1490
3,14,444.69894,1.48654,0.485063,7.690323,0.0,1,1490
3,21,83976.219244,1.836777,0.70405,0.0,0.0,0,0
4,2,63544.89849,1.939774,0.92423,0.0,0.0,0,0
4,16,78790.648,2.620697,1.619816,0.0,0.0,0,0
5,8,24910.504,1.615047,0.642657,0.4768,0.0,1,1490
5,16,5796.784,4.076481,3.042459,0.9536,0.0,2,2980
6,7,1393.689476,1.773834,0.783086,0.0,0.0,0,0
6,19,1211.240496,1.475096,0.603437,7.690323,0.0,1,1490
7,1,89239.835984,2.999783,2.016664,0.0,0.0,0,0
7,2,78297.373737,1.888275,0.823855,0.0,0.0,0,0
7,6,1274.524452,2.083063,1.092315,0.0,0.0,0,0
7,17,73246.364636,2.198696,1.133919,0.0,0.0,0,0
7,19,24570.741074,1.521111,0.604987,0.0,0.0,0,0
7,21,86297.685769,0.654936,0.0,0.0,0.0,0,0
8,5,22628.067227,2.370358,1.397967,0.4768,0.0,1,1490
8,9,8851.380552,1.596689,0.523686,0.4768,0.0,1,1490
9,8,14833.336,3.416777,2.343774,0.4768,0.0,1,1490
9,15,24514.76,3.506184,2.413154,0.0,0.0,0,0
9,16,60307.496,3.55649,2.421856,0.0,0.0,0,0
10,3,90281.216487,2.019405,0.986576,0.0,0.0,0,0
10,11,20495.918367,0.784159,0.0,0.0,0.0,0,0
10,12,60409.667867,1.708031,0.757337,0.0,0.0,0,0
10,16,80716.358543,3.245831,2.223253,0.1192,0.0,1,1490
10,17,84934.14966,0.558853,0.0,0.0,0.0,0,0
11,3,13400.552,2.613544,1.575112,0.4768,0.0,1,1490
11,10,13923.84,2.456188,1.469731,0.0,0.0,0,0
12,2,90179.016,2.842188,1.835108,0.0,0.0,0,0
12,10,80088.736,2.880335,1.929641,0.0,0.0,0,0
12,22,96817.264,2.367735,1.443028,0.0,0.0,0,0
13,2,81256.55062,1.985073,0.916481,0.0,0.0,0,0
13,14,531.528611,2.967596,1.986742,0.0,0.0,0,0
13,17,91294.821929,2.032757,0.963807,0.0,0.0,0,0
13,19,23344.745898,1.971483,1.051188,0.0,0.0,0,0
14,3,999.03471,3.115892,2.114415,0.0,0.0,0,0
14,13,1035.946379,9.489298,8.508444,7.690323,0.0,1,1490
15,9,20709.371749,2.430439,1.337409,0.0,0.0,0,0
15,20,24724.441777,1.389503,0.394344,0.0,0.0,0,0
16,1,70932.984,3.213882,2.21622,0.0,0.0,0,0
16,4,63457.952,2.984047,1.983166,0.0,0.0,0,0
16,5,11073.768,3.547907,2.513885,0.4768,0.0,1,1490
16,9,79210.232,3.517866,2.383232,0.0,0.0,0,0
16,10,78439.008,2.501726,1.479149,0.0,0.0,0,0
17,7,76437.7511,3.016472,1.951694,0.0,0.0,0,0
17,10,93039.415766,5.344629,4.307032,0.0,0.0,0,0
17,13,87055.566226,3.187418,2.118468,0.0,0.0,0,0
17,20,94413.14926,0.659704,0.0,0.0,0.0,0,0
17,23,24606.338535,2.327204,1.306534,0.0,0.0,0,0
18,2,21207.827131,2.495527,1.456976,0.0,0.0,0,0
18,21,22628.067227,2.477407,1.395345,0.0,0.0,0,0
19,6,1250.712,3.495932,2.624273,0.0,0.0,0,0
19,7,23543.28,2.428055,1.511931,0.0,0.0,0,0
19,13,23801.944,2.405167,1.484871,0.0,0.0,0,0
20,15,20659.721917,2.860785,1.865625,0.0,0.0,0,0
20,17,98762.236671,2.518177,1.466393,0.0,0.0,0,0
20,22,24945.055517,2.324581,1.355529,0.0,0.0,0,0
21,3,86821.152,2.867699,1.734972,0.0,0.0,0,0
21,7,85482.536,3.049374,1.941442,0.0,0.0,0,0
21,18,21588.4,1.689911,0.607848,0.0,0.0,0,0
22,12,98588.152446,2.882719,1.958013,0.0,0.0,0,0
22,20,24773.356007,1.256466,0.287414,0.0,0.0,0,0
23,2,24602.809124,2.348423,1.328111,0.0,0.0,0,0
23,17,24910.468187,2.592802,1.572132,0.0,0.0,0,0
