node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81469.353094,1.602173,0.682831,0.1192,0.0,1,1490
1,7,75184.674544,1.952648,0.984669,0.0,0.0,0,0
1,16,76553.815341,2.642155,1.680613,0.0,0.0,0,0
2,4,86181.913531,2.285957,1.174927,0.0,0.0,0,0
2,7,87330.728583,3.359318,2.249837,0.0,0.0,0,0
2,12,62079.463571,3.124475,2.032876,0.0,0.0,0,0
2,13,78487.357886,2.414465,1.48344,0.0,0.0,0,0
2,18,22627.117694,3.31831,2.297759,0.0,0.0,0,0
2,23,24698.086469,3.200531,2.175212,0.0,0.0,0,0
3,1,85459.651652,2.90513,1.985788,0.0,0.0,0,0
3,10,74798.47047,1.749754,0.74029,0.0,0.0,0,0
3,11,19455.135135,2.551317,1.40059,0.4768,0.0,1,1490
3,14,443.813814,2.760172,0.0,7.690323,0.0,1,1490
3,21,83977.705706,2.642632,1.441479,0.0,0.0,0,0
4,2,63544.341908,1.063108,0.0,0.0,0.0,0,0
4,16,78783.473126,2.740383,1.572967,0.0,0.0,0,0
5,8,24909.239392,0.701666,0.0,0.0,0.0,0,0
5,16,5788.566853,3.293991,2.28405,0.0,0.0,0,0
6,7,1393.532946,1.94478,0.941396,0.0,0.0,0,0
6,19,1210.901262,3.249407,2.323508,0.0,0.0,0,0
7,1,89239.571614,1.94478,0.976801,0.0,0.0,0,0
7,2,78302.664398,1.906633,0.797153,0.0,0.0,0,0
7,6,1276.690021,2.359867,1.356483,0.0,0.0,0,0
7,17,73251.190071,2.604008,1.467109,0.0,0.0,0,0
7,19,24571.590431,2.58255,1.487732,0.0,0.0,0,0
7,21,86293.872485,1.941919,0.692129,0.1192,0.0,1,1490
8,5,22626.88564,3.228664,2.398014,0.0,0.0,0,0
8,9,8850.727018,3.362179,2.342701,0.4768,0.0,1,1490
9,8,14834.739792,3.047705,2.028227,0.0,0.0,0,0
9,15,24514.371497,3.029108,1.985192,0.0,0.0,0,0
9,16,60306.733387,2.855539,1.656771,0.0,0.0,0,0
10,3,90276.258762,2.628565,1.619101,0.0,0.0,0,0
10,11,20496.182656,1.519442,0.434279,0.0,0.0,0,0
10,12,60411.800521,3.05295,2.01273,0.1192,0.0,1,1490
10,16,80718.533948,2.675772,1.624107,0.1192,0.0,1,1490
10,17,84930.999399,2.767086,1.74439,0.0,0.0,0,0
11,3,13402.03383,3.270388,2.11966,0.4768,0.0,1,1490
11,10,13918.634771,3.162384,2.077222,0.4768,0.0,1,1490
12,2,90175.92474,2.798319,1.706719,0.0,0.0,0,0
12,10,80087.502752,3.269434,2.229214,0.0,0.0,0,0
12,22,96816.735062,0.766993,0.0,0.0,0.0,0,0
13,2,81260.460645,0.610828,0.0,0.1192,0.0,1,1490
13,14,531.702383,7.801533,5.125642,7.690323,0.0,1,1490
13,17,91295.653915,2.662182,1.703739,0.0,0.0,0,0
13,19,23346.669337,3.063679,2.147317,0.0,0.0,0,0
14,3,999.62147,9.890556,7.084846,0.0,0.0,0,0
14,13,1035.431604,2.925396,0.249505,0.0,0.0,0,0
15,9,20711.807712,2.272367,1.228452,0.4768,0.0,1,1490
15,20,24719.391148,2.484083,1.555681,0.0,0.0,0,0
16,1,70933.570857,3.040791,2.079248,0.0,0.0,0,0
16,4,63456.054449,3.804207,2.63679,0.1192,0.0,1,1490
16,5,11071.960765,2.929449,1.919508,0.4768,0.0,1,1490
16,9,79209.40046,12.039423,10.840654,0.0,0.0,0,0
16,10,78430.323291,2.809286,1.757622,0.0,0.0,0,0
17,7,76430.840092,2.668142,1.531243,0.1192,0.0,1,1490
17,10,93042.691499,3.152847,2.130151,0.0,0.0,0,0
17,13,87061.906288,3.046274,2.087831,0.0,0.0,0,0
17,20,94414.034245,24.978638,23.924351,0.0,0.0,0,0
17,23,24606.031841,3.655434,2.602696,0.0,0.0,0,0
18,2,21205.929336,2.550602,1.530051,0.4768,0.0,1,1490
18,21,22628.073266,2.852917,1.692057,0.0,0.0,0,0
19,6,1250.472378,3.119469,2.19357,0.0,0.0,0,0
19,7,23543.306645,2.917051,1.822233,0.0,0.0,0,0
19,13,23799.791833,2.668142,1.751781,0.0,0.0,0,0
20,15,20663.296615,3.150702,2.2223,0.0,0.0,0,0
20,17,98762.066894,3.49474,2.440453,0.0,0.0,0,0
20,22,24944.994993,3.152609,2.154469,0.0,0.0,0,0
21,3,86820.144115,3.258944,2.057791,0.0,0.0,0,0
21,7,85485.228183,3.260136,2.010345,0.1192,0.0,1,1490
21,18,21585.668535,2.989292,1.828432,0.0,0.0,0,0
22,12,98582.532279,3.243446,2.180576,0.0,0.0,0,0
22,20,24773.219898,2.995253,1.997113,0.0,0.0,0,0
23,2,24603.605047,2.360582,1.335263,0.0,0.0,0,0
23,17,24911.572201,2.23279,1.180053,0.0,0.0,0,0
