node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81470.653608,2.331972,1.213551,0.0,0.0,0,0
1,7,75186.526737,1.019478,0.0,0.0,0.0,0,0
1,16,76557.833083,3.330469,2.068162,0.0,0.0,0,0
2,4,86185.381847,4.866123,3.656626,0.0,0.0,0,0
2,7,87324.478209,1.329422,0.115991,0.0,0.0,0,0
2,12,62080.863655,0.831127,0.0,0.2384,0.0,2,2980
2,13,78484.566174,0.599623,0.0,0.0,0.0,0,0
2,18,22626.389444,0.724316,0.0,0.0,0.0,0,0
2,23,24702.023191,0.72217,0.0,0.0,0.0,0,0
3,1,85467.30127,0.965118,0.0,0.0,0.0,0,0
3,10,74806.062787,2.419233,1.292825,0.0,0.0,0,0
3,11,19455.274473,1.103163,0.0,0.0,0.0,0,0
3,14,445.140972,4.151106,0.0,15.380645,0.0,2,2980
3,21,83976.258374,2.84934,1.594663,0.0,0.0,0,0
4,2,63542.723455,3.622532,2.413034,0.2384,0.0,2,2980
4,16,78780.587882,3.820181,2.537251,0.0,0.0,0,0
5,8,24909.339198,5.102873,4.260063,0.0,0.0,0,0
5,16,5791.818454,1.311779,0.0,1.4304,0.0,3,4470
6,7,1390.255872,1.699924,0.751615,0.0,0.0,0,0
6,19,1211.545227,1.252413,0.349164,7.690323,0.0,1,1490
7,1,89242.947116,3.003836,1.945972,0.0,0.0,0,0
7,2,78298.902329,3.163576,1.950145,0.0,0.0,0,0
7,6,1274.63461,2.972126,2.023816,0.0,0.0,0,0
7,17,73246.046791,0.980139,0.0,0.0,0.0,0,0
7,19,24574.445111,1.230478,0.193119,0.0,0.0,0,0
7,21,86296.015195,2.875566,1.681447,0.0,0.0,0,0
8,5,22631.4,1.090527,0.247717,0.4768,0.0,1,1490
8,9,8853.072,3.466129,2.910018,0.4768,0.0,1,1490
9,8,14833.826469,2.922773,2.366662,0.0,0.0,0,0
9,15,24514.954018,3.309727,2.813578,0.0,0.0,0,0
9,16,60310.259896,0.511169,0.0,0.0,0.0,0,0
10,3,90279.144,2.701283,1.574874,0.0,0.0,0,0
10,11,20497.72,2.420664,1.31309,0.0,0.0,0,0
10,12,60417.16,3.342152,2.59757,0.1192,0.0,1,1490
10,16,80722.88,1.140356,0.0,0.1192,0.0,1,1490
10,17,84937.792,1.009226,0.0,0.0,0.0,0,0
11,3,13401.615354,3.325462,2.14076,0.4768,0.0,1,1490
11,10,13923.502599,2.392769,1.285195,0.0,0.0,0,0
12,2,90181.961412,0.654221,0.0,0.0,0.0,0,0
12,10,80091.13266,3.06201,2.317429,0.0,0.0,0,0
12,22,96817.026892,2.391577,1.66285,0.0,0.0,0,0
13,2,81260.472,3.045797,0.0,0.0,0.0,0,0
13,14,533.128,8.362055,0.0,7.690323,0.0,1,1490
13,17,91293.536,0.894308,0.0,0.0,0.0,0,0
13,19,23346.6,1.31011,0.0,0.0,0.0,0,0
14,3,1000.392,6.819487,0.0,7.690323,0.0,1,1490
14,13,1037.344,3.393888,0.0,0.0,0.0,0,0
15,9,20708.704,2.470493,1.974344,0.0,0.0,0,0
15,20,24720.976,2.944469,2.310157,0.0,0.0,0,0
16,1,70932.690924,2.839088,1.576781,0.0,0.0,0,0
16,4,63457.073171,1.750946,0.468016,0.0,0.0,0,0
16,5,11074.570172,2.439022,0.997305,0.0,0.0,0,0
16,9,79212.586965,1.621723,0.466704,0.0,0.0,0,0
16,10,78444.054378,3.564119,2.293825,0.0,0.0,0,0
17,7,76434.036596,0.736475,0.0,0.0,0.0,0,0
17,10,93039.320068,0.742912,0.0,0.0,0.0,0,0
17,13,87060.845915,1.586199,0.0,0.0,0.0,0,0
17,20,94409.983002,3.112555,1.986146,0.1192,0.0,1,1490
17,23,24606.583342,2.533913,1.240373,0.0,0.0,0,0
18,2,21206.905928,0.794649,0.0,0.0,0.0,0,0
18,21,22629.727082,1.407385,0.093102,0.0,0.0,0,0
19,6,1252.052974,0.909805,0.006557,0.0,0.0,0,0
19,7,23544.007996,0.914574,0.0,0.0,0.0,0,0
19,13,23798.968516,1.215458,0.0,0.0,0.0,0,0
20,15,20656.256,0.906944,0.272632,0.0,0.0,0,0
20,17,98757.84,0.667095,0.0,0.0,0.0,0,0
20,22,24945.072,0.935316,0.0,0.0,0.0,0,0
21,3,86820.463814,1.277447,0.022769,0.0,0.0,0,0
21,7,85482.383047,0.770092,0.0,0.0,0.0,0,0
21,18,21589.423173,1.808882,0.494599,0.0,0.0,0,0
22,12,98585.424373,0.967741,0.239015,0.0,0.0,0,0
22,20,24773.491952,0.730038,0.0,0.0,0.0,0,0
23,2,24602.968,2.728224,1.341343,0.0,0.0,0,0
23,17,24908.12,0.623703,0.0,0.0,0.0,0,0
