node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81476.286113,3.100634,2.053857,0.0,0.0,0,0
1,7,75183.7896,0.473261,0.0,0.0,0.0,0,0
1,16,76557.712692,0.706196,0.0,0.0,0.0,0,0
2,4,86184.107623,3.631592,1.255512,0.0,0.0,0,0
2,7,87329.187843,4.642725,2.808571,0.0,0.0,0,0
2,12,62083.970105,2.798796,0.886321,0.0,0.0,0,0
2,13,78489.263577,1.728773,0.0,0.0,0.0,0,0
2,18,22627.78276,3.005981,0.86236,0.0,0.0,0,0
2,23,24697.004484,3.249168,1.145244,0.0,0.0,0,0
3,1,85463.869297,4.28319,3.236413,0.0,0.0,0,0
3,10,74798.90804,1.313686,0.195742,0.0,0.0,0,0
3,11,19461.462443,2.139807,0.906467,0.0,0.0,0,0
3,14,444.2433,6.961107,5.94902,7.690323,0.0,1,1490
3,21,83981.884838,6.429911,5.279422,0.0,0.0,0,0
4,2,63542.710243,0.990868,0.0,0.0,0.0,0,0
4,16,78787.150259,2.495527,0.676632,0.0,0.0,0,0
5,8,24909.628301,3.255606,2.158999,0.0,0.0,0,0
5,16,5792.490284,2.282143,0.824571,0.9536,0.0,2,2980
6,7,1393.156007,2.744913,1.852989,0.0,0.0,0,0
6,19,1210.282925,36.585093,35.676956,0.0,0.0,0,0
7,1,89241.498605,2.774,1.85287,0.0,0.0,0,0
7,2,78298.995616,2.837181,1.003027,0.0,0.0,0,0
7,6,1274.379795,3.108978,2.217054,0.0,0.0,0,0
7,17,73249.980072,1.785994,0.753999,0.0,0.0,0,0
7,19,24573.511359,1.636982,0.748634,0.0,0.0,0,0
7,21,86294.932749,0.71454,0.0,0.1192,0.0,1,1490
8,5,22630.39458,1.795769,0.699162,0.0,0.0,0,0
8,9,8849.652287,3.134012,1.993179,0.4768,0.0,1,1490
9,8,14836.898545,1.703501,0.562668,0.9536,0.0,2,2980
9,15,24514.028304,1.899719,0.639319,0.0,0.0,0,0
9,16,60304.189755,1.902342,0.400543,0.0,0.0,0,0
10,3,90275.787586,2.926588,1.808643,0.1192,0.0,1,1490
10,11,20496.502939,3.074884,1.847029,0.0,0.0,0,0
10,12,60408.687855,2.737999,1.66738,0.1192,0.0,1,1490
10,16,80713.185215,1.335859,0.0,0.0,0.0,0,0
10,17,84931.561223,6.295681,5.143523,0.0,0.0,0,0
11,3,13400.653777,3.041267,1.807928,0.4768,0.0,1,1490
11,10,13925.732509,2.191782,0.963926,0.0,0.0,0,0
12,2,90181.197808,1.951456,0.038981,0.0,0.0,0,0
12,10,80089.287494,1.966476,0.895858,0.0,0.0,0,0
12,22,96816.486298,0.704527,0.0,0.0,0.0,0,0
13,2,81267.797151,2.715826,0.932574,0.0,0.0,0,0
13,14,534.501345,1.994133,1.158595,15.380645,0.0,2,2980
13,17,91294.753412,2.001524,1.020432,0.1192,0.0,1,1490
13,19,23346.756999,2.388716,1.55127,0.0,0.0,0,0
14,3,1000.042841,3.215313,2.203226,0.0,0.0,0,0
14,13,1036.858623,3.095388,2.259851,0.0,0.0,0,0
15,9,20713.834811,2.46954,1.20914,0.4768,0.0,1,1490
15,20,24720.816977,2.91729,1.730323,0.0,0.0,0,0
16,1,70936.440104,2.535105,1.20914,0.0,0.0,0,0
16,4,63455.85011,2.958298,1.139402,0.0,0.0,0,0
16,5,11074.626271,3.007174,1.549602,0.4768,0.0,1,1490
16,9,79214.151884,2.877712,1.375914,0.0,0.0,0,0
16,10,78433.661551,2.787352,1.390219,0.0,0.0,0,0
17,7,76439.075145,2.68054,1.648545,0.1192,0.0,1,1490
17,10,93031.325493,2.872467,1.720309,0.0,0.0,0,0
17,13,87058.257923,3.012657,2.031565,0.0,0.0,0,0
17,20,94412.924058,2.000809,0.817418,0.0,0.0,0,0
17,23,24605.501296,3.228188,1.926422,0.0,0.0,0,0
18,2,21205.557106,3.294706,1.151085,0.0,0.0,0,0
18,21,22627.546342,3.196239,1.86193,0.0,0.0,0,0
19,6,1251.666667,2.94137,2.033234,0.0,0.0,0,0
19,7,23543.173844,1.995802,1.107454,0.0,0.0,0,0
19,13,23801.012759,2.637386,1.799941,0.0,0.0,0,0
20,15,20660.715496,2.914429,1.727462,0.0,0.0,0,0
20,17,98761.108011,2.761602,1.578212,0.0,0.0,0,0
20,22,24945.269031,2.725124,1.340389,0.0,0.0,0,0
21,3,86821.728297,3.076077,1.925588,0.0,0.0,0,0
21,7,85482.762882,2.831221,1.806378,0.0,0.0,0,0
21,18,21585.364298,3.00312,1.668811,0.0,0.0,0,0
22,12,98585.183857,3.114462,1.802802,0.0,0.0,0,0
22,20,24773.026408,1.067162,0.0,0.0,0.0,0,0
23,2,24602.01674,2.481937,0.378013,0.0,0.0,0,0
23,17,24907.261857,2.376556,1.074791,0.0,0.0,0,0
