node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81473.581433,1.157999,0.245571,0.0,0.0,0,0
1,7,75183.209284,17.124176,16.218066,0.0,0.0,0,0
1,16,76554.613846,2.953529,1.960635,0.0,0.0,0,0
2,4,86185.437087,1.35231,0.144362,0.0,0.0,0,0
2,7,87325.217043,1.480818,0.421524,0.0,0.0,0,0
2,12,62079.567914,3.838539,2.708912,0.1192,0.0,1,1490
2,13,78485.961192,1.016378,0.030875,0.0,0.0,0,0
2,18,22627.34947,3.440619,1.887441,0.0,0.0,0,0
2,23,24701.844369,3.301859,2.303481,0.0,0.0,0,0
3,1,85462.940588,2.955437,2.043009,0.0,0.0,0,0
3,10,74803.136627,2.887726,1.958251,0.0,0.0,0,0
3,11,19459.571914,2.902985,1.7699,0.0,0.0,0,0
3,14,445.891178,3.185987,2.159476,7.690323,0.0,1,1490
3,21,83973.834767,2.391338,1.423717,0.0,0.0,0,0
4,2,63546.090609,5.217314,4.009366,0.1192,0.0,1,1490
4,16,78786.142614,3.098011,1.871228,0.0,0.0,0,0
5,8,24909.293859,1.333237,0.386238,0.0,0.0,0,0
5,16,5791.75035,2.586126,1.513362,0.9536,0.0,2,2980
6,7,1391.304522,3.088951,2.203345,0.0,0.0,0,0
6,19,1211.240496,2.872467,2.121687,0.0,0.0,0,0
7,1,89238.643864,3.372431,2.466321,0.1192,0.0,1,1490
7,2,78303.334333,2.860785,1.801491,0.0,0.0,0,0
7,6,1274.524452,8.979797,8.094192,7.690323,0.0,1,1490
7,17,73249.940994,2.720833,1.76537,0.1192,0.0,1,1490
7,19,24575.509551,2.788544,1.932025,0.0,0.0,0,0
7,21,86298.877888,3.038883,2.077579,0.0,0.0,0,0
8,5,22632.837135,6.271362,5.324364,0.0,0.0,0,0
8,9,8848.995598,2.457619,1.18506,0.0,0.0,0,0
9,8,14834.878976,3.31974,2.047181,0.0,0.0,0,0
9,15,24513.470694,3.007889,1.733303,0.0,0.0,0,0
9,16,60304.324865,3.483534,2.085209,0.2384,0.0,2,2980
10,3,90277.639056,1.052141,0.122666,0.0,0.0,0,0
10,11,20494.72589,0.835896,0.0,0.0,0.0,0,0
10,12,60410.860344,1.253128,0.259638,0.0,0.0,0,0
10,16,80721.128451,2.87509,1.865149,0.0,0.0,0,0
10,17,84936.534614,2.813578,1.926303,0.1192,0.0,1,1490
11,3,13401.808362,2.626657,1.493573,0.4768,0.0,1,1490
11,10,13924.008802,3.561497,2.502918,0.4768,0.0,1,1490
12,2,90179.435887,3.802299,2.672672,0.0,0.0,0,0
12,10,80091.906381,2.271414,1.277924,0.0,0.0,0,0
12,22,96810.666133,2.636433,1.498818,0.0,0.0,0,0
13,2,81264.897959,2.564907,1.579404,0.0,0.0,0,0
13,14,533.755878,9.949923,9.00352,7.690323,0.0,1,1490
13,17,91294.821929,2.640724,1.759052,0.0,0.0,0,0
13,19,23343.553421,2.885818,2.10309,0.0,0.0,0,0
14,3,1001.364546,13.181925,12.155414,7.690323,0.0,1,1490
14,13,1035.946379,4.026651,3.080249,7.690323,0.0,1,1490
15,9,20709.371749,1.91617,0.641584,0.0,0.0,0,0
15,20,24720.836418,2.738476,1.8574,0.4768,0.0,1,1490
16,1,70933.130626,3.497601,2.504706,0.0,0.0,0,0
16,4,63458.987798,4.400015,3.173232,0.1192,0.0,1,1490
16,5,11074.558912,3.320217,2.247453,0.0,0.0,0,0
16,9,79213.226645,3.466606,2.068281,0.0,0.0,0,0
16,10,78434.694939,2.188921,1.17898,0.1192,0.0,1,1490
17,7,76437.7511,1.658201,0.702739,0.0,0.0,0,0
17,10,93038.223289,2.389431,1.502156,0.0,0.0,0,0
17,13,87063.913565,2.291679,1.410007,0.0,0.0,0,0
17,20,94410.764306,3.156185,2.274036,0.1192,0.0,1,1490
17,23,24607.579032,3.196955,2.302408,0.0,0.0,0,0
18,2,21206.634654,2.287388,0.73421,0.0,0.0,0,0
18,21,22625.682273,2.25997,0.804782,0.0,0.0,0,0
19,6,1249.429829,2.802849,2.052069,7.690323,0.0,1,1490
19,7,23544.035211,2.685785,1.829267,0.0,0.0,0,0
19,13,23801.584475,1.71876,0.936031,0.0,0.0,0,0
20,15,20656.902761,1.116514,0.235438,0.0,0.0,0,0
20,17,98760.920368,0.638008,0.0,0.0,0.0,0,0
20,22,24945.05002,2.396345,1.402378,0.0,0.0,0,0
21,3,86819.707942,1.708269,0.740647,0.1192,0.0,1,1490
21,7,85485.3336,1.788616,0.827312,0.0,0.0,0,0
21,18,21582.94859,2.87652,1.421332,0.0,0.0,0,0
22,12,98588.011204,17.145634,16.008019,0.0,0.0,0,0
22,20,24773.333333,2.835512,1.841545,0.0,0.0,0,0
23,2,24604.001601,2.773046,1.774669,0.0,0.0,0,0
23,17,24910.468187,3.134012,2.239466,0.0,0.0,0,0
