node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81473.336672,2.473354,1.790762,0.0,0.0,0,0
1,7,75187.963538,2.373457,1.33276,0.0,0.0,0,0
1,16,76557.515777,1.670837,0.52762,0.1192,0.0,1,1490
2,4,86179.631263,1.939535,1.137495,0.1192,0.0,1,1490
2,7,87320.272545,3.072739,2.166986,0.0,0.0,0,0
2,12,62079.254509,1.982927,1.111031,0.1192,0.0,1,1490
2,13,78481.795591,3.251791,2.386928,0.0,0.0,0,0
2,18,22625.458918,2.031565,1.153708,0.0,0.0,0,0
2,23,24697.723447,2.291203,1.395464,0.0,0.0,0,0
3,1,85463.52234,2.65336,1.970768,0.1192,0.0,1,1490
3,10,74805.738329,2.667904,2.075553,0.0,0.0,0,0
3,11,19456.02324,2.143621,1.416802,0.0,0.0,0,0
3,14,445.315568,16.862869,16.240716,7.690323,0.0,1,1490
3,21,83973.223803,2.425671,1.652598,0.1192,0.0,1,1490
4,2,63542.450656,2.611876,1.809835,0.1192,0.0,1,1490
4,16,78781.324517,1.720428,0.701666,0.0,0.0,0,0
5,8,24910.333634,2.614737,1.902819,0.0,0.0,0,0
5,16,5790.085162,2.472401,1.58751,0.0,0.0,0,0
6,7,1391.097866,3.390551,2.621531,0.0,0.0,0,0
6,19,1209.605329,2.002239,1.289606,7.690323,0.0,1,1490
7,1,89240.617111,3.201485,2.160788,0.0,0.0,0,0
7,2,78301.013825,3.051758,2.146006,0.1192,0.0,1,1490
7,6,1271.667001,3.362894,2.593875,0.0,0.0,0,0
7,17,73247.373272,2.105236,1.083136,0.0,0.0,0,0
7,19,24572.398317,2.011538,1.047969,0.0,0.0,0,0
7,21,86295.84452,2.434015,1.302838,0.0,0.0,0,0
8,5,22629.517131,2.568007,1.856089,0.0,0.0,0,0
8,9,8851.420557,3.532171,2.349496,0.4768,0.0,1,1490
9,8,14833.266533,3.427982,2.245307,0.4768,0.0,1,1490
9,15,24512.593186,3.264666,2.091646,0.0,0.0,0,0
9,16,60302.004008,1.453876,0.098228,0.1192,0.0,1,1490
10,3,90274.750551,3.035307,2.442956,0.1192,0.0,1,1490
10,11,20495.57203,2.448559,1.433134,0.0,0.0,0,0
10,12,60411.460629,1.832962,0.916362,0.0,0.0,0,0
10,16,80721.554799,2.190828,1.137853,0.0,0.0,0,0
10,17,84932.125826,1.625538,0.672936,0.0,0.0,0,0
11,3,13402.388778,2.823114,2.096295,0.4768,0.0,1,1490
11,10,13925.446348,2.717257,1.701832,0.4768,0.0,1,1490
12,2,90174.651838,2.753258,1.881361,0.0,0.0,0,0
12,10,80087.854924,3.175259,2.258658,0.1192,0.0,1,1490
12,22,96818.370905,2.767563,1.814723,0.0,0.0,0,0
13,2,81255.339611,3.056049,2.191186,0.0,0.0,0,0
13,14,532.488479,2.359867,1.420498,7.690323,0.0,1,1490
13,17,91288.58345,1.702547,0.721335,0.0,0.0,0,0
13,19,23347.200962,1.842737,0.920057,0.0,0.0,0,0
14,3,1000.595071,2.309084,1.686931,7.690323,0.0,1,1490
14,13,1035.225406,2.260923,1.321554,0.0,0.0,0,0
15,9,20709.324785,2.559662,1.386642,0.0,0.0,0,0
15,20,24720.472851,1.597166,0.656486,0.0,0.0,0,0
16,1,70928.480962,1.893997,0.75078,0.1192,0.0,1,1490
16,4,63459.967936,2.150536,1.131773,0.0,0.0,0,0
16,5,11074.52505,1.719952,0.835061,0.4768,0.0,1,1490
16,9,79211.567134,2.087831,0.732183,0.0,0.0,0,0
16,10,78434.02004,1.822233,0.769258,0.0,0.0,0,0
17,7,76435.807615,2.874613,1.852512,0.0,0.0,0,0
17,10,93037.811623,2.983332,2.03073,0.0,0.0,0,0
17,13,87056.312625,2.053022,1.071811,0.0,0.0,0,0
17,20,94406.581162,2.724171,1.701236,0.0,0.0,0,0
17,23,24605.755511,1.991272,0.979185,0.0,0.0,0,0
18,2,21204.516582,2.085209,1.207352,0.4768,0.0,1,1490
18,21,22626.653307,1.794577,0.691295,0.0,0.0,0,0
19,6,1250.082173,3.635645,2.923012,0.0,0.0,0,0
19,7,23542.603467,2.332926,1.369357,0.0,0.0,0,0
19,13,23797.033771,2.417564,1.494884,0.0,0.0,0,0
20,15,20656.347059,3.04389,2.103209,0.0,0.0,0,0
20,17,98762.641018,2.483606,1.460671,0.0,0.0,0,0
20,22,24944.967438,2.720118,1.732588,0.0,0.0,0,0
21,3,86819.823647,3.507853,2.73478,0.0,0.0,0,0
21,7,85479.719439,3.53694,2.405763,0.0,0.0,0,0
21,18,21583.951904,1.872063,0.768781,0.0,0.0,0,0
22,12,98582.306382,3.651857,2.699018,0.0,0.0,0,0
22,20,24774.186955,1.903534,0.916004,0.0,0.0,0,0
23,2,24603.446203,2.351284,1.455545,0.0,0.0,0,0
23,17,24909.148467,2.513409,1.501322,0.0,0.0,0,0
