node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81473.84,2.982855,1.96898,0.1192,0.0,1,1490
1,7,75186.04,1.354933,0.401735,0.1192,0.0,1,1490
1,16,76550.88,2.665281,1.642942,0.0,0.0,0,0
2,4,86187.442977,0.924587,0.0,0.0,0.0,0,0
2,7,87321.488595,1.290321,0.233412,0.0,0.0,0,0
2,12,62079.135654,3.145456,1.948237,0.0,0.0,0,0
2,13,78486.426571,1.587629,0.470161,0.0,0.0,0,0
2,18,22628.067227,2.989531,1.891136,0.0,0.0,0,0
2,23,24697.014806,3.250599,2.22373,0.0,0.0,0,0
3,1,85467.970797,1.907825,0.89395,0.0,0.0,0,0
3,10,74806.848685,1.710892,0.711799,0.0,0.0,0,0
3,11,19461.318132,2.652645,1.588941,0.4768,0.0,1,1490
3,14,446.0016,4.558802,3.48711,0.0,0.0,0,0
3,21,83980.158016,11.323929,10.204315,0.0,0.0,0,0
4,2,63545.951786,0.810862,0.0,0.0,0.0,0,0
4,16,78790.245074,2.986908,1.96445,0.0,0.0,0,0
5,8,24910.468187,0.929356,0.0,0.0,0.0,0,0
5,16,5795.062025,3.690481,2.615571,0.0,0.0,0,0
6,7,1392.56,1.418114,0.0,0.0,0.0,0,0
6,19,1211.376,2.947807,0.0,0.0,0.0,0,0
7,1,89237.683305,3.096104,2.142906,0.0,0.0,0,0
7,2,78291.839552,2.470255,1.413345,0.1192,0.0,1,1490
7,6,1274.469341,2.730608,0.0,7.690323,0.0,1,1490
7,17,73244.589377,2.519131,1.691937,0.0,0.0,0,0
7,19,24576.616985,3.213644,2.241373,0.0,0.0,0,0
7,21,86297.329199,2.527475,1.468539,0.1192,0.0,1,1490
8,5,22627.34947,2.583504,1.545787,0.0,0.0,0,0
8,9,8849.841968,3.276587,2.217412,0.4768,0.0,1,1490
9,8,14829.267707,3.661633,2.602458,0.0,0.0,0,0
9,15,24515.758303,3.223658,2.200246,0.0,0.0,0,0
9,16,60304.729892,2.788544,1.692176,0.0,0.0,0,0
10,3,90283.160632,3.256798,2.257705,0.0,0.0,0,0
10,11,20493.242649,3.534317,2.536774,0.0,0.0,0,0
10,12,60415.585559,1.578569,0.499845,0.1192,0.0,1,1490
10,16,80715.447089,2.675772,1.668215,0.1192,0.0,1,1490
10,17,84934.778956,2.432346,1.610637,0.0,0.0,0,0
11,3,13401.872749,2.558708,1.495004,0.4768,0.0,1,1490
11,10,13927.755102,3.353357,2.355814,0.0,0.0,0,0
12,2,90182.240896,2.818823,1.621604,0.0,0.0,0,0
12,10,80086.730692,3.368378,2.289653,0.0,0.0,0,0
12,22,96814.797919,1.965284,0.87297,0.0,0.0,0,0
13,2,81263.876775,2.726316,1.608849,0.0,0.0,0,0
13,14,534.116823,3.193617,2.122045,7.690323,0.0,1,1490
13,17,91290.60212,2.113581,1.225829,0.0,0.0,0,0
13,19,23348.653731,2.677679,1.64485,0.0,0.0,0,0
14,3,1001.474295,3.813744,2.742052,0.0,0.0,0,0
14,13,1036.04921,9.254217,8.182645,7.690323,0.0,1,1490
15,9,20707.845569,2.263784,1.240373,0.0,0.0,0,0
15,20,24720.920184,2.510786,1.537681,0.0,0.0,0,0
16,1,70929.176588,3.028154,2.005816,0.0,0.0,0,0
16,4,63461.216487,3.448486,2.426028,0.0,0.0,0,0
16,5,11076.542617,3.709316,2.634406,0.4768,0.0,1,1490
16,9,79210.260104,3.239632,2.143264,0.0,0.0,0,0
16,10,78436.342537,2.910137,1.90258,0.0,0.0,0,0
17,7,76440.136054,3.29423,2.467036,0.1192,0.0,1,1490
17,10,93032.260904,3.045321,2.223611,0.0,0.0,0,0
17,13,87060.336134,3.170967,2.283216,0.0,0.0,0,0
17,20,94410.764306,0.752449,0.0,0.0,0.0,0,0
17,23,24606.386555,2.85697,2.059817,0.0,0.0,0,0
18,2,21206.634654,3.036499,1.938105,0.0,0.0,0,0
18,21,22625.682273,2.854586,1.754165,0.0,0.0,0,0
19,6,1250.532319,4.243851,1.093149,7.690323,0.0,1,1490
19,7,23542.405443,2.318859,1.346588,0.0,0.0,0,0
19,13,23802.41745,2.936363,1.903534,0.0,0.0,0,0
20,15,20656.144843,2.842903,1.869798,0.0,0.0,0,0
20,17,98756.274882,2.646446,1.786232,0.0,0.0,0,0
20,22,24945.055517,2.491236,1.506209,0.0,0.0,0,0
21,3,86820.522261,3.088713,1.969099,0.0,0.0,0,0
21,7,85486.007004,3.136396,2.07746,0.1192,0.0,1,1490
21,18,21587.885943,3.160715,2.060294,0.0,0.0,0,0
22,12,98584.433774,2.794504,1.702189,0.0,0.0,0,0
22,20,24773.333333,2.95639,1.971364,0.0,0.0,0,0
23,2,24601.656497,2.222776,1.195908,0.0,0.0,0,0
23,17,24908.092428,2.273798,1.476645,0.0,0.0,0,0
