node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81476.978345,1.967907,0.199318,0.0,0.0,0,0
1,7,75180.944018,1.587629,0.536442,0.0,0.0,0,0
1,16,76550.060872,2.538681,1.730204,0.0,0.0,0,0
2,4,86189.219405,1.142502,0.935674,0.0,0.0,0,0
2,7,87330.293472,3.037691,2.566218,0.0,0.0,0,0
2,12,62077.715883,3.0303,2.630591,0.0,0.0,0,0
2,13,78489.646636,0.996351,0.33474,0.0,0.0,0,0
2,18,22628.279924,3.585339,3.069997,0.0,0.0,0,0
2,23,24701.219926,3.305674,3.034115,0.0,0.0,0,0
3,1,85467.122029,1.959324,0.190735,0.0,0.0,0,0
3,10,74801.733573,19.628286,18.061876,0.0,0.0,0,0
3,11,19458.901538,2.764225,1.558185,0.0,0.0,0,0
3,14,444.084282,10.589361,8.851886,15.380645,0.0,2,2980
3,21,83973.253445,2.367735,1.148701,0.0,0.0,0,0
4,2,63546.078275,1.69754,1.490712,0.1192,0.0,1,1490
4,16,78793.586262,2.435923,2.232075,0.0,0.0,0,0
5,8,24909.456869,2.640486,2.42877,0.0,0.0,0,0
5,16,5792.947284,3.219366,2.971053,0.4768,0.0,1,1490
6,7,1392.889931,4.206181,3.716588,0.0,0.0,0,0
6,19,1212.08562,2.852917,2.511501,0.0,0.0,0,0
7,1,89239.17324,2.916574,1.865387,0.0,0.0,0,0
7,2,78296.339491,2.510548,2.039075,0.0,0.0,0,0
7,6,1276.154768,2.938271,2.448678,7.690323,0.0,1,1490
7,17,73250.971543,2.462626,1.569033,0.0,0.0,0,0
7,19,24574.949576,3.076315,2.513289,0.0,0.0,0,0
7,21,86294.582127,2.619982,2.118349,0.1192,0.0,1,1490
8,5,22626.616076,2.49815,2.286434,0.0,0.0,0,0
8,9,8851.071393,1.707315,1.475334,0.4768,0.0,1,1490
9,8,14831.375524,3.321648,3.089666,0.0,0.0,0,0
9,15,24515.631863,3.588676,3.308058,0.0,0.0,0,0
9,16,60309.802356,3.525972,3.257394,0.0,0.0,0,0
10,3,90277.040439,2.390385,0.823975,0.0,0.0,0,0
10,11,20496.131802,0.715256,0.088811,0.0,0.0,0,0
10,12,60416.934598,1.618862,0.841618,0.0,0.0,0,0
10,16,80717.236146,2.606153,1.999855,0.0,0.0,0,0
10,17,84936.547179,2.445459,1.414061,0.0,0.0,0,0
11,3,13401.197963,2.962351,1.75631,0.4768,0.0,1,1490
11,10,13921.21793,3.349066,2.722621,0.0,0.0,0,0
12,2,90186.373802,2.404213,2.004504,0.0,0.0,0,0
12,10,80089.208346,2.825975,2.048731,0.1192,0.0,1,1490
12,22,96814.017572,2.342463,1.648426,0.0,0.0,0,0
13,2,81264.734898,1.903772,1.242161,0.0,0.0,0,0
13,14,533.460809,4.783154,3.572941,7.690323,0.0,1,1490
13,17,91292.29356,2.899408,1.815677,0.0,0.0,0,0
13,19,23346.695956,2.983332,2.230167,0.0,0.0,0,0
14,3,998.834748,10.187626,8.45015,7.690323,0.0,1,1490
14,13,1036.921618,3.123045,1.912832,7.690323,0.0,1,1490
15,9,20709.18023,1.802444,1.521826,0.0,0.0,0,0
15,20,24720.203694,2.396584,2.149343,0.0,0.0,0,0
16,1,70927.575122,2.834558,2.026081,0.0,0.0,0,0
16,4,63456.899271,2.293587,2.089739,0.0,0.0,0,0
16,5,11073.602875,2.904415,2.656102,0.4768,0.0,1,1490
16,9,79209.815314,2.915621,2.647042,0.1192,0.0,1,1490
16,10,78432.760307,0.77796,0.171661,0.0,0.0,0,0
17,7,76437.168813,3.835678,2.942085,0.0,0.0,0,0
17,10,93033.778576,2.601624,1.570225,0.2384,0.0,2,2980
17,13,87060.09384,3.451824,2.368093,0.0,0.0,0,0
17,20,94411.771988,2.939224,2.278924,0.0,0.0,0,0
17,23,24606.021763,2.741814,2.048135,0.0,0.0,0,0
18,2,21206.257362,2.125263,1.609921,0.0,0.0,0,0
18,21,22629.469901,2.549171,2.00367,0.0,0.0,0,0
19,6,1250.089829,2.70319,2.361774,0.0,0.0,0,0
19,7,23546.042519,1.664162,1.101136,0.0,0.0,0,0
19,13,23801.836511,1.775265,1.0221,0.0,0.0,0,0
20,15,20658.434505,2.147913,1.900673,0.0,0.0,0,0
20,17,98756.253994,0.66781,0.00751,0.0,0.0,0,0
20,22,24945.159744,1.638889,1.106381,0.0,0.0,0,0
21,3,86823.413855,0.911474,0.0,0.0,0.0,0,0
21,7,85480.063885,3.258467,2.756834,0.1192,0.0,1,1490
21,18,21583.821122,3.375769,2.830267,0.0,0.0,0,0
22,12,98587.401418,2.221346,1.527309,0.0,0.0,0,0
22,20,24773.808526,2.993107,2.460599,0.0,0.0,0,0
23,2,24602.412141,1.741886,1.470327,0.0,0.0,0,0
23,17,24911.837061,1.937151,1.243472,0.0,0.0,0,0
