node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81472.750499,2.252102,1.697659,0.0,0.0,0,0
1,7,75180.846307,2.488136,1.961112,0.2384,0.0,2,2980
1,16,76551.289421,2.80261,2.117038,0.0,0.0,0,0
2,4,86180.890397,2.216816,1.455307,0.0,0.0,0,0
2,7,87330.293472,2.561331,1.979589,0.0,0.0,0,0
2,12,62073.17229,3.101587,2.412319,0.1192,0.0,1,1490
2,13,78484.887203,3.076792,2.520084,0.0,0.0,0,0
2,18,22628.51667,2.497435,1.760125,0.0,0.0,0,0
2,23,24701.24975,2.047539,1.410842,0.0,0.0,0,0
3,1,85463.144654,2.83742,2.282977,0.0,0.0,0,0
3,10,74802.275903,1.784086,1.15025,0.0,0.0,0,0
3,11,19455.801138,2.915621,2.182364,0.0,0.0,0,0
3,14,442.146137,3.567696,2.933741,8.0,0.0,2,1550
3,21,83978.462767,0.790358,0.036001,0.0,0.0,0,0
4,2,63542.647235,2.182245,1.420736,0.0,0.0,0,0
4,16,78781.161909,2.349615,1.432419,0.0,0.0,0,0
5,8,24908.285087,2.271414,1.686931,0.0,0.0,0,0
5,16,5792.02236,1.424551,0.707746,0.0,0.0,0,0
6,7,1391.684631,2.480268,1.880884,0.0,0.0,0,0
6,19,1210.862275,5.689383,5.096674,7.690323,0.0,1,1490
7,1,89243.585546,2.342939,1.815915,0.0,0.0,0,0
7,2,78296.889599,2.373457,1.791716,0.0,0.0,0,0
7,6,1275.046916,2.503872,1.904488,0.0,0.0,0,0
7,17,73249.51088,2.187729,1.488447,0.0,0.0,0,0
7,19,24573.934917,1.886845,1.31464,0.0,0.0,0,0
7,21,86295.11679,2.077103,1.350164,0.1192,0.0,1,1490
8,5,22626.84762,3.181219,2.596736,0.0,0.0,0,0
8,9,8848.845425,2.671719,2.068162,0.0,0.0,0,0
9,8,14831.375524,3.542185,2.938628,0.4768,0.0,1,1490
9,15,24514.442004,3.016472,2.373815,0.0,0.0,0,0
9,16,60300.28349,1.256466,0.520587,0.1192,0.0,1,1490
10,3,90277.133733,2.439737,1.805902,0.1192,0.0,1,1490
10,11,20496.0,2.191782,1.458406,0.0,0.0,0,0
10,12,60414.083832,2.521515,1.80757,0.1192,0.0,1,1490
10,16,80717.341317,3.173828,2.408862,0.0,0.0,0,0
10,17,84929.788423,0.809908,0.083089,0.0,0.0,0,0
11,3,13402.35576,2.614737,1.88148,0.4768,0.0,1,1490
11,10,13927.08325,2.964258,2.230883,0.0,0.0,0,0
12,2,90182.383709,2.699375,2.010107,0.0,0.0,0,0
12,10,80090.005989,3.09062,2.376676,0.1192,0.0,1,1490
12,22,96815.843482,2.945185,2.179146,0.0,0.0,0,0
13,2,81260.488973,1.71876,1.162052,0.0,0.0,0,0
13,14,532.879952,2.634287,2.052784,7.690323,0.0,1,1490
13,17,91291.559725,1.536608,0.86236,0.0,0.0,0,0
13,19,23345.306856,1.628637,1.081467,0.0,0.0,0,0
14,3,1000.299401,2.472162,1.838207,0.0,0.0,0,0
14,13,1037.228819,2.090693,1.50919,0.0,0.0,0,0
15,9,20709.370322,2.020359,1.377702,0.0,0.0,0,0
15,20,24720.37122,2.32625,1.673698,0.0,0.0,0,0
16,1,70926.907566,0.923634,0.238061,0.1192,0.0,1,1490
16,4,63459.357157,2.699375,1.782179,0.0,0.0,0,0
16,5,11074.993013,2.656221,1.939416,0.4768,0.0,1,1490
16,9,79209.51088,2.782822,2.046943,0.0,0.0,0,0
16,10,78427.774007,1.023769,0.258803,0.0,0.0,0,0
17,7,76438.24768,2.547026,1.847744,0.0,0.0,0,0
17,10,93037.748728,2.314568,1.587749,0.0,0.0,0,0
17,13,87060.500948,2.693176,2.018929,0.1192,0.0,1,1490
17,20,94411.62359,3.109455,2.401829,0.0,0.0,0,0
17,23,24606.179024,2.218008,1.463771,0.0,0.0,0,0
18,2,21206.582177,2.503872,1.766562,0.0,0.0,0,0
18,21,22629.226624,1.793861,0.911355,0.0,0.0,0,0
19,6,1250.089829,1.688242,1.095533,0.0,0.0,0,0
19,7,23544.85278,1.731634,1.15943,0.0,0.0,0,0
19,13,23798.267292,1.44887,0.901699,0.0,0.0,0,0
20,15,20658.221734,3.072739,2.420187,0.4768,0.0,1,1490
20,17,98764.011576,0.663042,0.0,0.0,0.0,0,0
20,22,24945.187107,0.581264,0.0,0.0,0.0,0,0
21,3,86818.606508,0.957966,0.203609,0.0,0.0,0,0
21,7,85484.775404,3.036261,2.309322,0.0,0.0,0,0
21,18,21585.01098,2.179146,1.296639,0.0,0.0,0,0
22,12,98584.396767,0.618935,0.0,0.0,0.0,0,0
22,20,24773.898812,8.852243,8.185387,0.0,0.0,0,0
23,2,24602.610518,1.384497,0.7478,0.0,0.0,0,0
23,17,24908.312544,2.754927,2.00069,0.0,0.0,0,0
