node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81475.032,3.602743,2.513528,0.1192,0.0,1,1490
1,7,75181.272,1.86491,0.833035,0.0,0.0,0,0
1,16,76552.072,2.156019,1.029968,0.0,0.0,0,0
2,4,86182.24,6.466389,5.39124,0.0,0.0,0,0
2,7,87322.984,8.362293,7.326365,0.0,0.0,0,0
2,12,62078.808,3.637314,2.561688,0.0,0.0,0,0
2,13,78484.304,1.48654,0.404,0.0,0.0,0,0
2,18,22629.016,2.533674,1.718044,0.0,0.0,0,0
2,23,24697.136,3.532887,2.394199,0.0,0.0,0,0
3,1,85467.253275,12.577057,11.487842,0.0,0.0,0,0
3,10,74803.543646,3.734589,2.574563,0.0,0.0,0,0
3,11,19458.850115,3.443003,2.050519,0.0,0.0,0,0
3,14,445.030497,3.005981,1.423955,7.690323,0.0,1,1490
3,21,83976.258374,3.32427,2.421021,0.0,0.0,0,0
4,2,63544.968,2.251625,1.176476,0.0,0.0,0,0
4,16,78784.688,2.038956,0.842214,0.0,0.0,0,0
5,8,24909.321068,9.604692,8.472443,0.0,0.0,0,0
5,16,5793.936606,2.750635,1.536012,0.0,0.0,0,0
6,7,1393.696,15.303373,14.117002,0.0,0.0,0,0
6,19,1211.376,2.910376,2.05636,0.0,0.0,0,0
7,1,89242.104,3.57008,2.538204,0.0,0.0,0,0
7,2,78293.584,2.529621,1.493692,0.0,0.0,0,0
7,6,1278.128,2.741337,1.554966,0.0,0.0,0,0
7,17,73249.04,1.65391,0.755191,0.0,0.0,0,0
7,19,24571.976,2.961397,2.230406,0.0,0.0,0,0
7,21,86294.288,3.256798,2.410889,0.0,0.0,0,0
8,5,22626.152154,2.456427,1.324177,0.4768,0.0,1,1490
8,9,8850.764771,0.699997,0.0,0.4768,0.0,1,1490
9,8,14830.952,2.620459,1.303792,0.0,0.0,0,0
9,15,24519.528,3.012419,1.507282,0.0,0.0,0,0
9,16,60301.536,0.943422,0.0,0.1192,0.0,1,1490
10,3,90279.676097,5.908966,4.74894,0.0,0.0,0,0
10,11,20497.878636,3.412008,2.037525,0.0,0.0,0,0
10,12,60414.731581,3.163338,2.020955,0.0,0.0,0,0
10,16,80721.455563,1.093626,0.0,0.0,0.0,0,0
10,17,84929.20124,1.518488,0.58043,0.0,0.0,0,0
11,3,13401.744,3.64089,2.248406,0.4768,0.0,1,1490
11,10,13920.264,2.833605,1.459122,0.0,0.0,0,0
12,2,90181.189881,2.854347,1.778722,0.0,0.0,0,0
12,10,80090.726927,2.607584,1.465201,0.0,0.0,0,0
12,22,96818.774123,3.080606,1.821876,0.0,0.0,0,0
13,2,81256.559032,0.70858,0.0,0.1192,0.0,1,1490
13,14,533.534586,2.944231,1.372933,7.690323,0.0,1,1490
13,17,91296.147156,2.479076,1.533747,0.0,0.0,0,0
13,19,23347.095871,2.358675,1.581073,0.0,0.0,0,0
14,3,999.36519,2.929211,1.347184,7.690323,0.0,1,1490
14,13,1036.306108,3.330708,1.75941,15.380645,0.0,2,2980
15,9,20713.56593,4.226446,2.72131,0.4768,0.0,1,1490
15,20,24719.86804,2.663136,1.561999,0.0,0.0,0,0
16,1,70930.6,3.254175,2.128124,0.0,0.0,0,0
16,4,63457.952,0.891924,0.0,0.1192,0.0,1,1490
16,5,11072.576,1.955509,0.740886,0.4768,0.0,1,1490
16,9,79211.424,1.804352,0.405312,0.0,0.0,0,0
16,10,78430.664,3.403187,2.206326,0.0,0.0,0,0
17,7,76438.776245,3.04842,2.149701,0.1192,0.0,1,1490
17,10,93041.207758,2.90513,1.967072,0.0,0.0,0,0
17,13,87049.030194,2.893209,1.94788,0.0,0.0,0,0
17,20,94413.483955,4.170656,3.43442,0.0,0.0,0,0
17,23,24605.470359,2.35033,1.348853,0.0,0.0,0,0
18,2,21204.522643,2.886057,2.070427,0.0,0.0,0,0
18,21,22627.343797,3.940582,3.314972,0.0,0.0,0,0
19,6,1250.712,2.942801,2.088785,0.0,0.0,0,0
19,7,23543.28,2.476931,1.745939,0.0,0.0,0,0
19,13,23803.136,2.357483,1.579881,0.0,0.0,0,0
20,15,20662.325302,3.013134,1.911998,0.0,0.0,0,0
20,17,98757.020894,2.938271,2.202034,0.0,0.0,0,0
20,22,24945.088473,3.179073,2.122521,0.0,0.0,0,0
21,3,86817.576,2.733946,1.830697,0.0,0.0,0,0
21,7,85478.028197,3.689051,2.843142,0.0,0.0,0,0
21,18,21586.016,3.466368,2.840757,0.0,0.0,0,0
22,12,98584.23273,2.916098,1.657367,0.0,0.0,0,0
22,20,24773.491952,3.017664,1.961112,0.0,0.0,0,0
23,2,24603.087074,0.754833,0.0,0.0,0.0,0,0
23,17,24911.722483,1.122952,0.121474,0.0,0.0,0,0
