node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81475.032,2.657652,1.792431,0.0,0.0,0,0
1,7,75184.848,2.435207,1.563668,0.0,0.0,0,0
1,16,76552.072,2.770662,1.870394,0.0,0.0,0,0
2,4,86184.0008,3.530025,2.541065,0.0,0.0,0,0
2,7,87323.211037,3.904819,2.910733,0.0,0.0,0,0
2,12,62073.497951,2.999306,1.995325,0.0,0.0,0,0
2,13,78483.606918,3.389835,2.338171,0.0,0.0,0,0
2,18,22626.152154,3.157854,2.134919,0.0,0.0,0,0
2,23,24699.610117,2.675533,1.648664,0.0,0.0,0,0
3,1,85468.232,2.583981,1.71876,0.0,0.0,0,0
3,10,74805.927407,3.34549,2.492309,0.0,0.0,0,0
3,11,19458.296,2.33984,1.373887,0.0,0.0,0,0
3,14,445.030497,14.176607,13.32736,7.690323,0.0,1,1490
3,21,83977.04,2.254486,1.271963,0.0,0.0,0,0
4,2,63542.723455,2.66242,1.67346,0.1192,0.0,1,1490
4,16,78785.354929,3.486872,2.515554,0.0,0.0,0,0
5,8,24909.339198,3.036976,2.121091,0.0,0.0,0,0
5,16,5793.010097,3.012896,2.050757,0.4768,0.0,1,1490
6,7,1392.56,3.814936,3.002882,7.690323,0.0,1,1490
6,19,1211.328,2.728939,2.012134,0.0,0.0,0,0
7,1,89237.104579,1.397371,0.525832,0.0,0.0,0,0
7,2,78296.732653,1.071453,0.077367,0.1192,0.0,1,1490
7,6,1275.771423,8.241415,7.429361,0.0,0.0,0,0
7,17,73244.855029,1.717567,0.572801,0.0,0.0,0,0
7,19,24573.253349,1.98698,1.134515,0.0,0.0,0,0
7,21,86294.466553,2.754211,1.76537,0.1192,0.0,1,1490
8,5,22624.723055,0.924587,0.008702,0.0,0.0,0,0
8,9,8851.533693,3.183603,1.29807,0.4768,0.0,1,1490
9,8,14825.485806,2.872229,0.986695,0.4768,0.0,1,1490
9,15,24513.762495,2.944231,1.054406,0.0,0.0,0,0
9,16,60304.302279,2.29907,0.367284,0.0,0.0,0,0
10,3,90277.732227,3.146887,2.293706,0.0,0.0,0,0
10,11,20495.786421,2.919912,2.035856,0.0,0.0,0,0
10,12,60413.966603,3.146648,2.277255,0.0,0.0,0,0
10,16,80715.272473,2.397299,1.50907,0.0,0.0,0,0
10,17,84933.338666,0.897884,0.0,0.0,0.0,0,0
11,3,13402.806877,1.102924,0.136971,0.0,0.0,0,0
11,10,13922.311076,0.815392,0.0,0.4768,0.0,1,1490
12,2,90180.769769,0.873089,0.0,0.0,0.0,0,0
12,10,80087.557733,0.83375,0.0,0.0,0.0,0,0
12,22,96812.260322,3.079414,2.02477,0.0,0.0,0,0
13,2,81251.109778,0.982285,0.0,0.0,0.0,0,0
13,14,534.523095,7.805347,6.892204,0.0,0.0,0,0
13,17,91289.318136,1.654625,0.45228,0.0,0.0,0,0
13,19,23349.314137,2.300978,1.390934,0.0,0.0,0,0
14,3,999.255074,1.78957,0.940323,0.0,0.0,0,0
14,13,1035.011499,2.361774,1.448631,0.0,0.0,0,0
15,9,20706.749325,2.899885,1.01006,0.0,0.0,0,0
15,20,24719.764024,2.470016,1.471877,0.0,0.0,0,0
16,1,70927.92483,3.381968,2.481699,0.0,0.0,0,0
16,4,63460.647741,3.278017,2.3067,0.0,0.0,0,0
16,5,11073.378649,3.406525,2.444386,0.0,0.0,0,0
16,9,79203.054778,3.119469,1.187682,0.0,0.0,0,0
16,10,78434.522191,2.890825,2.002597,0.0,0.0,0,0
17,7,76432.790163,3.334522,2.189755,0.0,0.0,0,0
17,10,93034.753574,2.782345,1.725793,0.0,0.0,0,0
17,13,87058.6664,3.308058,2.105713,0.0,0.0,0,0
17,20,94409.909027,2.78163,1.573205,0.0,0.0,0,0
17,23,24605.470359,1.699924,0.522375,0.0,0.0,0,0
18,2,21206.093563,2.439022,1.416087,0.0,0.0,0,0
18,21,22628.772491,2.498627,1.480937,0.0,0.0,0,0
19,6,1250.861569,2.111673,1.394868,7.690323,0.0,1,1490
19,7,23544.007996,2.291679,1.439214,0.0,0.0,0,0
19,13,23800.15992,2.790928,1.880884,0.0,0.0,0,0
20,15,20655.175447,2.880335,1.882195,0.0,0.0,0,0
20,17,98755.704859,2.425909,1.217484,0.0,0.0,0,0
20,22,24945.082983,2.422094,1.313686,0.0,0.0,0,0
21,3,86820.589705,1.739502,0.756979,0.0,0.0,0,0
21,7,85483.834083,1.868486,0.879645,0.1192,0.0,1,1490
21,18,21585.33933,2.929688,1.911998,0.0,0.0,0,0
22,12,98585.424373,3.022432,1.967788,0.0,0.0,0,0
22,20,24772.30031,2.963543,1.855135,0.0,0.0,0,0
23,2,24603.047391,2.831221,1.804352,0.0,0.0,0,0
23,17,24911.713657,3.311872,2.134323,0.0,0.0,0,0
