node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81477.855497,2.573252,1.410604,0.0,0.0,0,0
1,7,75183.99038,1.646519,0.52464,0.0,0.0,0,0
1,16,76555.286101,2.989054,0.0,0.0,0.0,0,0
2,4,86188.238596,4.93598,3.981829,0.1192,0.0,1,1490
2,7,87321.086717,0.569105,0.0,0.1192,0.0,1,1490
2,12,62075.781454,3.486872,2.412438,0.0,0.0,0,0
2,13,78482.959398,1.502037,0.47648,0.0,0.0,0,0
2,18,22629.048622,3.469467,2.357364,0.0,0.0,0,0
2,23,24698.766917,2.995253,2.286553,0.0,0.0,0,0
3,1,85467.399238,2.342701,1.180053,0.0,0.0,0,0
3,10,74802.261881,1.856804,0.741124,0.0,0.0,0,0
3,11,19460.581512,2.224684,0.0,0.4768,0.0,1,1490
3,14,443.234409,3.264427,1.770139,7.690323,0.0,1,1490
3,21,83977.100461,2.970934,1.276255,0.0,0.0,0,0
4,2,63546.811028,0.536203,0.0,0.0,0.0,0,0
4,16,78788.87619,2.558231,0.0,0.1192,0.0,1,1490
5,8,24909.075597,1.771212,0.677705,0.0,0.0,0,0
5,16,5790.944456,2.832651,0.0,0.0,0.0,0,0
6,7,1389.839663,1.704454,0.660658,0.0,0.0,0,0
6,19,1211.857902,1.269579,0.546694,0.0,0.0,0,0
7,1,89237.846617,2.665997,1.544118,0.0,0.0,0,0
7,2,78297.736341,1.607418,0.528336,0.0,0.0,0,0
7,6,1273.861654,7.826805,6.783009,0.0,0.0,0,0
7,17,73252.499248,2.992153,1.801968,0.0,0.0,0,0
7,19,24570.903258,3.062248,2.225161,0.0,0.0,0,0
7,21,86295.787469,2.340555,0.686646,0.0,0.0,0,0
8,5,22628.804489,2.671242,1.577735,0.0,0.0,0,0
8,9,8848.954805,3.643036,2.704144,0.4768,0.0,1,1490
9,8,14832.950376,3.390074,2.451181,0.4768,0.0,1,1490
9,15,24514.738847,3.082752,2.158165,0.0,0.0,0,0
9,16,60303.615038,2.694845,0.0,0.0,0.0,0,0
10,3,90281.382904,3.476858,2.361178,0.1192,0.0,1,1490
10,11,20496.606874,2.242565,0.0,0.0,0.0,0,0
10,12,60408.731209,1.493692,0.423431,0.0,0.0,0,0
10,16,80720.537128,2.724648,0.0,0.0,0.0,0,0
10,17,84928.79046,2.419949,1.312852,0.0,0.0,0,0
11,3,13401.323176,3.065348,0.0,0.4768,0.0,1,1490
11,10,13927.064956,3.597975,0.0,0.0,0.0,0,0
12,2,90179.707239,2.954721,1.880288,0.0,0.0,0,0
12,10,80092.607519,2.815723,1.745462,0.0,0.0,0,0
12,22,96812.87218,2.925396,2.205372,0.0,0.0,0,0
13,2,81256.87143,1.559973,0.534415,0.0,0.0,0,0
13,14,532.182583,7.129669,5.729675,7.690323,0.0,1,1490
13,17,91287.159034,9.310484,8.173823,0.0,0.0,0,0
13,19,23344.315062,3.225088,2.441525,0.0,0.0,0,0
14,3,1000.429903,6.812811,5.318522,0.0,0.0,0,0
14,13,1037.459665,3.010035,1.610041,0.0,0.0,0,0
15,9,20708.46493,3.018141,2.093554,0.0,0.0,0,0
15,20,24720.388817,32.376528,31.794429,0.0,0.0,0,0
16,1,70929.967923,1.80769,0.0,0.0,0.0,0,0
16,4,63463.239775,1.741409,0.0,0.1192,0.0,1,1490
16,5,11074.915798,2.156496,0.0,0.0,0.0,0,0
16,9,79212.790698,3.296137,0.0,0.0,0.0,0,0
16,10,78436.126704,1.881361,0.0,0.1192,0.0,1,1490
17,7,76437.029763,2.906561,1.716375,0.0,0.0,0,0
17,10,93031.141397,3.086329,1.979232,0.0,0.0,0,0
17,13,87057.40455,2.919674,1.783013,0.0,0.0,0,0
17,20,94406.020643,3.083944,2.319336,0.0,0.0,0,0
17,23,24605.716004,3.21126,2.391458,0.0,0.0,0,0
18,2,21204.623559,2.444744,1.332641,0.0,0.0,0,0
18,21,22627.853634,2.449512,0.762582,0.0,0.0,0,0
19,6,1251.186848,9.573221,8.850336,0.0,0.0,0,0
19,7,23545.7498,1.829624,0.992537,0.0,0.0,0,0
19,13,23799.061748,1.65534,0.871778,0.0,0.0,0,0
20,15,20652.328657,5.295753,4.713655,0.0,0.0,0,0
20,17,98756.54509,3.422022,2.657413,0.0,0.0,0,0
20,22,24944.961924,2.518415,2.219319,0.0,0.0,0,0
21,3,86820.513232,2.959967,1.265287,0.0,0.0,0,0
21,7,85479.871692,2.942085,1.288176,0.0,0.0,0,0
21,18,21584.971933,3.264189,1.577258,0.0,0.0,0,0
22,12,98588.623559,2.943993,2.223969,0.0,0.0,0,0
22,20,24771.661153,3.038883,2.739787,0.0,0.0,0,0
23,2,24603.366733,2.774715,2.066016,0.0,0.0,0,0
23,17,24910.324649,2.396107,1.576304,0.0,0.0,0,0
