node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81471.753032,8.757591,8.084893,0.0,0.0,0,0
1,7,75183.794728,2.883673,2.448201,0.0,0.0,0,0
1,16,76556.560088,2.895117,1.755714,0.0,0.0,0,0
2,4,86182.073391,8.405685,7.763386,0.0,0.0,0,0
2,7,87327.061654,2.787828,1.981497,0.1192,0.0,1,1490
2,12,62076.976441,1.903296,1.296163,0.0,0.0,0,0
2,13,78488.886216,2.916098,1.921177,0.0,0.0,0,0
2,18,22625.463659,3.120899,2.374291,0.0,0.0,0,0
2,23,24698.766917,3.183842,2.412319,0.0,0.0,0,0
3,1,85464.600581,2.569675,1.896977,0.1192,0.0,1,1490
3,10,74803.864889,2.858877,1.785874,0.0,0.0,0,0
3,11,19458.662925,1.446724,0.66781,0.0,0.0,0,0
3,14,443.567205,4.652739,3.492355,7.690323,0.0,1,1490
3,21,83977.139421,1.751184,0.95129,0.1192,0.0,1,1490
4,2,63549.270249,2.652407,2.010107,0.0,0.0,0,0
4,16,78788.61267,3.155708,1.949191,0.0,0.0,0,0
5,8,24910.288693,2.670288,2.398133,0.0,0.0,0,0
5,16,5794.795509,2.876043,1.753569,1.4304,0.0,3,4470
6,7,1393.376103,3.192902,2.643943,0.0,0.0,0,0
6,19,1211.756215,2.094984,1.780987,7.690323,0.0,1,1490
7,1,89237.846617,11.553288,11.117816,0.0,0.0,0,0
7,2,78296.541353,4.681826,3.875494,0.0,0.0,0,0
7,6,1275.056642,1.644611,1.095653,0.0,0.0,0,0
7,17,73246.816359,1.93572,1.472235,0.1192,0.0,1,1490
7,19,24572.141139,1.945734,1.514077,0.0,0.0,0,0
7,21,86294.592481,1.952171,1.389503,0.0,0.0,0,0
8,5,22634.065758,2.293348,2.021194,0.0,0.0,0,0
8,9,8850.072173,1.949787,1.554251,0.0,0.0,0,0
9,8,14837.730326,3.40724,3.011703,0.0,0.0,0,0
9,15,24514.738847,2.939463,2.580166,0.0,0.0,0,0
9,16,60301.225063,2.579212,1.333356,0.0,0.0,0,0
10,3,90272.485966,5.746603,4.6736,0.0,0.0,0,0
10,11,20494.057739,3.046036,2.335191,0.4768,0.0,1,1490
10,12,60412.742582,3.253698,2.617121,0.0,0.0,0,0
10,16,80719.518845,2.373219,0.833511,0.0,0.0,0,0
10,17,84933.817161,1.892328,1.259685,0.0,0.0,0,0
11,3,13401.355388,0.87142,0.092506,0.0,0.0,0,0
11,10,13927.149875,3.470421,2.759576,0.4768,0.0,1,1490
12,2,90184.276692,2.420187,1.813054,0.0,0.0,0,0
12,10,80085.437594,3.282309,2.645731,0.0,0.0,0,0
12,22,96815.262155,1.586676,0.942588,0.0,0.0,0,0
13,2,81255.9583,1.13821,0.14329,0.1192,0.0,1,1490
13,14,533.071371,18.313646,17.2019,7.690323,0.0,1,1490
13,17,91290.513232,1.818419,1.166344,0.0,0.0,0,0
13,19,23347.401764,2.952337,2.332091,0.0,0.0,0,0
14,3,1000.264635,1.8332,0.672817,0.0,0.0,0,0
14,13,1034.915798,6.20079,5.089045,0.0,0.0,0,0
15,9,20712.718524,8.904934,8.545637,0.0,0.0,0,0
15,20,24716.720128,1.088381,0.593424,0.0,0.0,0,0
16,1,70930.638596,1.868248,0.728846,0.1192,0.0,1,1490
16,4,63459.520802,2.922297,1.715779,0.0,0.0,0,0
16,5,11075.909774,1.960039,0.837564,0.4768,0.0,1,1490
16,9,79216.681704,2.388716,1.142859,0.0,0.0,0,0
16,10,78433.964912,1.657963,0.118256,0.1192,0.0,1,1490
17,7,76434.750877,1.932144,1.468658,0.0,0.0,0,0
17,10,93035.516792,1.847744,1.2151,0.0,0.0,0,0
17,13,87055.799499,1.781225,1.12915,0.0,0.0,0,0
17,20,94408.557393,1.959562,1.485109,0.0,0.0,0,0
17,23,24607.891729,2.49505,2.066374,0.0,0.0,0,0
18,2,21207.013534,2.910852,2.164245,0.0,0.0,0,0
18,21,22624.268672,2.835274,2.33233,0.0,0.0,0,0
19,6,1251.070784,9.013176,8.699179,0.0,0.0,0,0
19,7,23543.067977,3.107786,2.676129,0.0,0.0,0,0
19,13,23798.700491,2.851963,2.231717,0.0,0.0,0,0
20,15,20660.144346,1.97506,1.480103,0.4768,0.0,1,1490
20,17,98753.656776,2.635479,2.161026,0.0,0.0,0,0
20,22,24944.939856,1.94478,1.090527,0.0,0.0,0,0
21,3,86821.581955,3.545523,2.745628,0.0,0.0,0,0
21,7,85483.19599,3.264904,2.702236,0.0,0.0,0,0
21,18,21584.629574,3.269911,2.766967,0.0,0.0,0,0
22,12,98587.428571,1.625061,0.980973,0.0,0.0,0,0
22,20,24772.85614,2.452374,1.59812,0.0,0.0,0,0
23,2,24604.402566,1.64175,0.870228,0.0,0.0,0,0
23,17,24910.232558,1.456976,1.028299,0.0,0.0,0,0
