node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81472.634629,2.45285,1.486063,0.0,0.0,0,0
1,7,75182.152063,1.895189,1.021147,0.0,0.0,0,0
1,16,76557.674093,15.006781,14.06455,0.2384,0.0,2,2980
2,4,86184.37981,2.793312,1.798153,0.0,0.0,0,0
2,7,87322.170915,3.083944,2.145529,0.0,0.0,0,0
2,12,62084.653673,3.06201,2.041221,0.0,0.0,0,0
2,13,78487.908046,2.732277,1.694083,0.0,0.0,0,0
2,18,22629.009495,3.094435,2.135873,0.0,0.0,0,0
2,23,24697.287356,3.487587,2.469897,0.0,0.0,0,0
3,1,85467.154423,2.234697,1.26791,0.0,0.0,0,0
3,10,74801.703148,1.449347,0.579476,0.0,0.0,0,0
3,11,19459.874063,2.771854,1.659274,0.0,0.0,0,0
3,14,444.28086,17.257929,16.380787,7.690323,0.0,1,1490
3,21,83975.516242,6.025791,4.953742,0.1192,0.0,1,1490
4,2,63542.932534,3.171682,2.176523,0.1192,0.0,1,1490
4,16,78786.950525,2.228022,1.266241,0.0,0.0,0,0
5,8,24910.548726,3.226042,2.225161,0.0,0.0,0,0
5,16,5792.083958,2.695084,1.608253,0.4768,0.0,1,1490
6,7,1392.701569,2.945423,2.194047,0.0,0.0,0,0
6,19,1210.523477,9.360313,8.605361,0.0,0.0,0,0
7,1,89241.523238,3.553867,2.679825,0.0,0.0,0,0
7,2,78302.048976,2.959967,2.021551,0.0,0.0,0,0
7,6,1273.498251,3.439426,2.68805,0.0,0.0,0,0
7,17,73246.629348,2.581358,1.617193,0.1192,0.0,1,1490
7,19,24570.998501,2.762318,1.921892,0.0,0.0,0,0
7,21,86295.18041,5.206585,4.227281,0.0,0.0,0,0
8,5,22627.818091,1.153231,0.152349,0.0,0.0,0,0
8,9,8850.418791,2.614737,1.654744,0.9536,0.0,2,2980
9,8,14832.634946,3.17812,2.218127,0.4768,0.0,1,1490
9,15,24514.954018,2.946377,1.802564,0.0,0.0,0,0
9,16,60300.727709,1.791239,0.745296,0.0,0.0,0,0
10,3,90281.61919,3.011703,2.141833,0.0,0.0,0,0
10,11,20496.395802,2.856255,1.896143,0.0,0.0,0,0
10,12,60415.496252,2.257109,1.39761,0.0,0.0,0,0
10,16,80714.642679,1.888275,1.042962,0.0,0.0,0,0
10,17,84931.022489,2.674103,1.769662,0.0,0.0,0,0
11,3,13401.615354,3.19314,2.08056,0.0,0.0,0,0
11,10,13923.502599,2.455711,1.4956,0.0,0.0,0,0
12,2,90182.732634,2.683878,1.663089,0.0,0.0,0,0
12,10,80091.538231,3.122568,2.263069,0.1192,0.0,1,1490
12,22,96816.471764,4.164934,2.687812,0.0,0.0,0,0
13,2,81257.923038,2.907991,1.869798,0.2384,0.0,2,2980
13,14,532.444778,10.514498,9.630322,7.690323,0.0,1,1490
13,17,91289.547226,2.709389,1.645446,0.0,0.0,0,0
13,19,23349.761119,25.33865,24.398446,0.0,0.0,0,0
14,3,999.475262,3.03793,2.160788,7.690323,0.0,1,1490
14,13,1036.357457,2.882957,1.998782,0.0,0.0,0,0
15,9,20710.848576,2.590895,1.447082,0.0,0.0,0,0
15,20,24717.541229,3.266573,2.202988,0.0,0.0,0,0
16,1,70933.882447,3.566504,2.624273,0.3576,0.0,3,4470
16,4,63457.073171,3.17049,2.20871,0.1192,0.0,1,1490
16,5,11073.378649,3.699541,2.61271,0.0,0.0,0,0
16,9,79210.203918,2.800941,1.754999,0.0,0.0,0,0
16,10,78433.330668,3.369331,2.524018,0.0,0.0,0,0
17,7,76437.528988,2.706766,1.742601,0.0,0.0,0,0
17,10,93035.44982,2.44832,1.54388,0.0,0.0,0,0
17,13,87061.151539,2.925158,1.861215,0.1192,0.0,1,1490
17,20,94411.659336,3.120422,2.09558,0.0,0.0,0,0
17,23,24605.509796,3.293753,2.250314,0.0,0.0,0,0
18,2,21203.710516,2.944469,1.985908,0.0,0.0,0,0
18,21,22628.772491,2.646685,1.647234,0.0,0.0,0,0
19,6,1249.640144,5.68676,4.931808,0.0,0.0,0,0
19,7,23543.862455,2.305269,1.464844,0.0,0.0,0,0
19,13,23801.231507,2.407551,1.467347,0.0,0.0,0,0
20,15,20658.426787,2.869368,1.805782,0.4768,0.0,1,1490
20,17,98757.269365,2.569437,1.544595,0.0,0.0,0,0
20,22,24945.09945,2.506256,1.05083,0.0,0.0,0,0
21,3,86818.080768,2.621174,1.549125,0.1192,0.0,1,1490
21,7,85483.57457,2.692938,1.713634,0.0,0.0,0,0
21,18,21586.189524,3.966093,2.966642,0.4768,0.0,1,1490
22,12,98581.991204,3.028393,1.55127,0.0,0.0,0,0
22,20,24774.706118,34.832716,33.37729,0.0,0.0,0,0
23,2,24600.743703,2.731085,1.713395,0.0,0.0,0,0
23,17,24911.731307,3.637552,2.594113,0.0,0.0,0,0
