node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63705.936,0.828028,0.429153,0.2384,0.0,2,2980
1,7,53314.08,0.825167,0.468016,0.0,0.0,0,0
1,8,70022.344,0.862837,0.506282,0.0,0.0,0,0
1,10,36796.536,0.961304,0.639439,0.2384,0.0,2,2980
1,12,82632.512,1.003265,0.681281,0.0,0.0,0,0
1,30,70053.336,0.992775,0.643373,0.1192,0.0,1,1490
2,3,58728.144,1.005411,0.572801,0.0,0.0,0,0
2,4,79670.392,0.905514,0.504494,0.0,0.0,0,0
2,5,77336.456,0.859261,0.488877,0.0,0.0,0,0
2,17,45696.008,0.870705,0.437498,0.0,0.0,0,0
2,21,42692.112,0.882626,0.452995,0.2384,0.0,2,2980
2,22,36846.6,1.053572,0.684142,0.0,0.0,0,0
2,28,59133.424,0.823975,0.499368,0.596,0.0,5,7450
2,31,80797.976,0.934124,0.559211,0.0,0.0,0,0
3,1,32934.456,1.043797,0.644922,0.1192,0.0,1,1490
3,2,66930.296,0.768423,0.335813,0.1192,0.0,1,1490
3,4,68643.2,0.888109,0.486255,0.1192,0.0,1,1490
3,5,72564.88,0.879288,0.50807,0.0,0.0,0,0
3,6,78280.52,0.755548,0.365496,0.0,0.0,0,0
3,7,48567.536,0.914335,0.522614,0.1192,0.0,1,1490
3,12,68478.704,1.05691,0.700355,0.1192,0.0,1,1490
3,13,43017.584,0.940561,0.576496,0.1192,0.0,1,1490
3,15,52820.592,1.190901,0.849724,0.0,0.0,0,0
3,20,35188.528,1.009703,0.578284,0.2384,0.0,2,2980
3,27,57079.608,1.061678,0.690699,0.1192,0.0,1,1490
3,31,36131.4,1.036644,0.660896,0.2384,0.0,2,2980
3,32,49975.288,0.667572,0.228882,0.0,0.0,0,0
4,2,65580.817918,0.850201,0.449181,0.0,0.0,0,0
4,3,57685.79942,0.87595,0.474095,0.1192,0.0,1,1490
4,11,78120.59594,0.890017,0.580072,0.1192,0.0,1,1490
