node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63704.744,1.273155,0.846863,0.1192,0.0,1,1490
1,7,53314.08,4.263639,3.876567,0.2384,0.0,2,2980
1,8,71113.024,6.857395,6.476402,0.0,0.0,0,0
1,10,36798.92,4.895687,4.530907,0.0,0.0,0,0
1,12,82630.775078,0.95582,0.540376,0.0,0.0,0,0
1,30,70053.336,6.206989,5.807281,0.0,0.0,0,0
2,3,58727.592759,1.149893,0.776052,0.1192,0.0,1,1490
2,4,79670.392,5.12743,4.793644,0.0,0.0,0,0
2,5,77338.84,3.419638,3.175735,0.1192,0.0,1,1490
2,17,45625.010501,2.399206,2.011538,0.1192,0.0,1,1490
2,21,42695.744,10.241032,9.843349,0.2384,0.0,2,2980
2,22,36845.052505,0.894547,0.542998,0.0,0.0,0,0
2,28,59132.232,9.291887,8.985162,0.2384,0.0,2,2980
2,31,80861.622162,0.861168,0.512123,0.1192,0.0,1,1490
3,1,32936.84,3.988743,3.56245,0.1192,0.0,1,1490
3,2,66931.488,2.604246,2.230406,0.0,0.0,0,0
3,4,68643.2,3.987551,3.631592,0.0,0.0,0,0
3,5,70323.92,7.078648,6.812572,0.0,0.0,0,0
3,6,79147.048,5.234003,4.86362,0.0,0.0,0,0
3,7,48633.096,3.853798,3.497005,0.0,0.0,0,0
3,12,68482.28,0.975132,0.589967,0.0,0.0,0,0
3,13,43018.776,0.839949,0.487447,0.0,0.0,0,0
3,15,55061.552,2.211332,1.884937,0.2384,0.0,2,2980
3,20,35192.104,0.769854,0.391722,0.1192,0.0,1,1490
3,27,56210.64,3.627777,3.264785,0.0,0.0,0,0
3,31,36130.208,3.951788,3.58057,0.0,0.0,0,0
3,32,49978.864,3.173113,2.778411,0.1192,0.0,1,1490
4,2,69291.648,0.834942,0.501156,0.0,0.0,0,0
4,3,57683.952,1.128435,0.772476,0.1192,0.0,1,1490
4,11,78120.792,0.839949,0.567675,0.0,0.0,0,0
4,14,43148.704,1.938105,1.674175,0.2384,0.0,2,2980
4,16,59344.408,4.445553,4.125118,0.2384,0.0,2,2980
4,17,38462.952,2.516031,2.146244,0.0,0.0,0,0
5,2,57689.864,1.110315,0.866413,0.0,0.0,0,0
5,3,75352.92,0.62108,0.355005,0.1192,0.0,1,1490
5,6,91958.672,0.816822,0.576377,0.0,0.0,0,0
5,9,66473.712,0.720978,0.495315,0.1192,0.0,1,1490
5,10,61568.632,0.993967,0.789404,0.1192,0.0,1,1490
5,11,30468.208,1.070023,0.887632,0.2384,0.0,2,2980
5,15,35137.224,0.787258,0.590801,0.1192,0.0,1,1490
5,16,31624.4,0.730991,0.500441,0.0,0.0,0,0
6,3,67330.76,0.845909,0.475526,0.0,0.0,0,0
6,5,34591.336,0.979185,0.73874,0.2384,0.0,2,2980
6,8,42603.96,0.906229,0.581145,0.0,0.0,0,0
6,19,46727.04,1.001358,0.655174,0.2384,0.0,2,2980
6,23,39381.936,0.725508,0.370145,0.1192,0.0,1,1490
6,27,24814.504,0.860929,0.523567,0.0,0.0,0,0
7,1,79287.712,1.048565,0.661492,0.0,0.0,0,0
7,3,14998.384,1.050234,0.69344,0.0,0.0,0,0
7,9,39397.432,0.836611,0.520229,0.0,0.0,0,0
8,1,60244.719528,0.885487,0.504494,0.1192,0.0,1,1490
8,6,2706.673333,1.381874,1.05679,0.4768,0.0,4,5960
8,18,41266.40136,0.79155,0.501394,0.2384,0.0,2,2980
9,5,39210.336,156.936407,156.710744,0.1192,0.0,1,1490
9,7,67324.8,0.812292,0.495911,0.1192,0.0,1,1490
10,1,70223.189043,3.334284,2.969503,0.1192,0.0,1,1490
10,5,57210.452864,0.720501,0.515938,0.1192,0.0,1,1490
10,29,49689.997001,2.936125,2.606034,0.0,0.0,0,0
11,4,37501.008,0.964642,0.692368,0.2384,0.0,2,2980
11,5,84346.552,1.059055,0.876665,0.0,0.0,0,0
11,13,49978.864,1.082897,0.81408,0.1192,0.0,1,1490
11,29,64794.232,1.273394,0.965476,0.1192,0.0,1,1490
12,1,79868.264,0.811577,0.396132,0.0,0.0,0,0
12,3,76090.816,0.750065,0.3649,0.1192,0.0,1,1490
13,3,58655.990401,1.027346,0.674844,0.0,0.0,0,0
13,11,48488.007199,1.023054,0.754237,0.1192,0.0,1,1490
13,14,66444.931507,1.012087,0.751615,0.0,0.0,0,0
13,22,47020.849915,0.787258,0.457048,0.1192,0.0,1,1490
14,4,63128.149555,4.601955,4.338026,0.2384,0.0,2,2980
14,13,70566.3341,1.01018,0.749707,0.0,0.0,0,0
14,20,52623.772868,1.045465,0.759363,0.1192,0.0,1,1490
14,21,61538.450465,0.893593,0.565767,0.0,0.0,0,0
14,24,35882.387284,0.873804,0.597835,0.1192,0.0,1,1490
15,3,70777.418258,1.22571,0.899315,0.0,0.0,1,0
15,5,34503.717628,1.137257,0.9408,0.1192,0.0,1,1490
15,18,33285.615438,5.655527,5.38969,0.1192,0.0,1,1490
15,19,57391.40486,2.056599,1.754403,0.2384,0.0,2,2980
15,26,69933.566643,8.270979,7.955551,0.0,0.0,0,0
15,28,57635.692431,0.995398,0.736117,0.0,0.0,0,0
16,4,23538.561856,2.06995,1.749516,0.2384,0.0,2,2980
16,5,40006.552655,1.298189,1.067638,0.0,0.0,0,0
16,23,53935.225523,0.835657,0.490189,0.1192,0.0,1,1490
16,25,58214.981498,2.469301,2.124906,0.0,0.0,0,0
17,2,54314.168,0.745058,0.357389,0.0,0.0,0,0
17,4,65279.376,0.8564,0.486612,0.1192,0.0,1,1490
18,8,21581.848,0.897408,0.607252,0.4768,0.0,4,5960
18,15,49701.08,1.10054,0.834703,0.0,0.0,0,0
19,6,36331.656,0.830173,0.48399,0.1192,0.0,1,1490
19,15,53442.768,1.1127,0.810504,0.0,0.0,0,0
19,24,61923.848,0.822306,0.478506,0.0,0.0,0,0
19,25,64663.064,0.900984,0.545263,0.1192,0.0,1,1490
20,3,48971.624,0.905275,0.527143,0.2384,0.0,2,2980
20,14,43625.504,0.744581,0.458479,0.1192,0.0,1,1490
20,26,55097.312,0.895739,0.528574,0.3576,0.0,3,4470
21,2,55682.920292,0.613928,0.216246,0.2384,0.0,2,2980
21,14,57751.247125,1.148701,0.820875,0.0,0.0,0,0
22,2,63566.472,0.902414,0.550866,0.0,0.0,0,0
22,13,75499.536,0.864029,0.533819,0.0,0.0,0,0
22,32,39772.96,0.874281,0.501871,0.1192,0.0,1,1490
23,6,59080.976,0.876427,0.521064,0.1192,0.0,1,1490
23,16,51515.352,1.072407,0.726938,0.1192,0.0,1,1490
24,14,76759.528,1.034021,0.758052,0.0,0.0,0,0
24,19,41169.984,1.003981,0.660181,0.2384,0.0,2,2980
25,16,65499.848,0.794649,0.450253,0.1192,0.0,1,1490
25,19,73938.064,0.743151,0.38743,0.0,0.0,0,0
26,15,49007.336,0.716209,0.400782,0.1192,0.0,1,1490
26,20,63282.728,0.974655,0.607491,0.0,0.0,0,0
26,30,80582.224,0.896931,0.538468,0.0,0.0,0,0
27,3,20319.52,0.71311,0.350118,0.1192,0.0,1,1490
27,6,56947.296,0.948668,0.611305,0.1192,0.0,1,1490
28,2,58432.528,0.919819,0.613093,0.1192,0.0,1,1490
28,15,60189.536,0.65279,0.39351,0.1192,0.0,1,1490
29,10,54452.392,0.814676,0.484586,0.0,0.0,0,0
29,11,70470.488,1.138926,0.831008,0.0,0.0,0,0
30,1,67697.944,0.994205,0.594497,0.1192,0.0,1,1490
30,26,68358.312,1.014233,0.65577,0.0,0.0,0,0
