node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63711.90081,5.928993,4.315138,0.0,0.0,0,0
1,7,53309.213079,0.844002,0.0,0.1192,0.0,1,1490
1,8,71333.317337,0.798225,0.0,0.0,0.0,0,0
1,10,36803.215357,0.858545,0.0,0.0,0.0,0,0
1,12,82633.60128,0.996828,0.0,0.1192,0.0,1,1490
1,30,70052.173565,0.865936,0.0,0.0,0.0,0,0
2,3,58729.19816,4.143238,2.374649,0.0,0.0,0,0
2,4,79673.265347,0.911713,0.0,0.0,0.0,0,0
2,5,77339.796041,0.799179,0.0,0.0,0.0,0,0
2,17,45634.169166,0.937223,0.0,0.0,0.0,0,0
2,21,42694.093181,0.925303,0.0,0.0,0.0,0,0
2,22,36850.885823,1.038074,0.0,0.0,0.0,0,0
2,28,59135.636873,0.845432,0.0,0.0,0.0,0,0
2,31,80857.876425,0.868797,0.0,0.0,0.0,0,0
3,1,32928.051195,1.037359,0.0,0.0,0.0,0,0
3,2,66928.835116,1.01018,0.0,0.0,0.0,0,0
3,4,68642.759724,0.83828,0.0,0.0,0.0,0,0
3,5,70326.887311,0.850439,0.0,0.1192,0.0,1,1490
3,6,79145.613439,0.862598,0.0,0.2384,0.0,2,2980
3,7,48631.080892,0.892162,0.0,0.0,0.0,0,0
3,12,68479.472053,0.988007,0.0,0.0,0.0,0,0
3,13,43018.514149,0.948429,0.0,0.0,0.0,0,0
3,15,55055.318468,0.953913,0.0,0.1192,0.0,1,1490
3,20,35185.473453,1.254797,0.0,0.0,0.0,0,0
3,27,56209.059094,0.85783,0.0,0.0,0.0,0,0
3,31,36127.059294,0.90456,0.0,0.0,0.0,0,0
3,32,49973.138686,0.931025,0.0,0.0,0.0,0,0
4,2,69287.519248,5.114555,4.015565,0.0,0.0,0,0
4,3,57675.024498,0.891924,0.0,0.0,0.0,0,0
4,11,78119.40406,1.030207,0.001431,0.0,0.0,0,0
4,14,43137.70223,0.975132,0.561476,0.1192,0.0,1,1490
4,16,59337.746225,0.906467,0.564456,0.0,0.0,0,0
4,17,38460.761924,1.131535,0.151277,0.0,0.0,0,0
5,2,57692.950705,0.737429,0.0,0.0,0.0,0,0
5,3,75353.048695,0.704527,0.0,0.0,0.0,0,0
5,6,91957.140286,0.692368,0.455856,0.0,0.0,0,0
5,9,66483.071693,0.763416,0.0,0.0,0.0,0,0
5,10,61787.061294,0.825882,0.098586,0.1192,0.0,1,1490
5,11,30473.920608,0.964403,0.0633,0.2384,0.0,2,2980
5,15,35134.222578,1.16992,0.674486,0.1192,0.0,1,1490
5,16,31628.90111,1.00708,0.792742,0.0,0.0,0,0
6,3,67326.923308,0.97847,0.0,0.0,0.0,0,0
6,5,34807.647235,1.009941,0.77343,0.2384,0.0,2,2980
6,8,42385.625437,1.023054,0.170112,0.0,0.0,0,0
6,19,46722.879712,0.904799,0.0,0.2384,0.0,2,2980
6,23,39386.853315,0.824451,0.0,0.0,0.0,0,0
6,27,24806.575342,0.757933,0.075936,0.1192,0.0,1,1490
7,1,79285.063494,0.863075,0.0,0.0,0.0,0,0
7,3,14987.861214,1.241922,0.13876,0.1192,0.0,1,1490
7,9,39391.620838,1.269579,0.196576,0.0,0.0,0,0
8,1,60242.383762,1.111507,0.0,0.0,0.0,0,0
8,6,2701.953805,1.605988,0.753045,0.1192,0.0,1,1490
8,18,41266.449355,1.005411,0.0,0.2384,0.0,2,2980
9,5,39214.14917,1.034737,0.030398,0.0,0.0,0,0
9,7,67324.231154,0.727654,0.0,0.0,0.0,0,0
10,1,70436.015203,1.055717,0.0,0.0,0.0,0,0
10,5,57204.504901,1.99461,1.267314,0.0,0.0,0,0
10,29,49681.528306,1.023769,0.0,0.1192,0.0,1,1490
11,4,37498.914109,1.089573,0.060797,0.0,0.0,0,0
11,5,84348.125187,2.125502,1.224399,0.0,0.0,0,0
11,13,49981.481852,1.085043,0.0,0.0,0.0,0,0
11,29,64792.984702,0.828981,0.0,0.1192,0.0,1,1490
12,1,79869.085091,0.445843,0.0,0.0,0.0,0,0
12,3,76094.39856,0.867367,0.0,0.0,0.0,0,0
13,3,58660.757924,1.467228,0.0,0.1192,0.0,1,1490
13,11,48489.247075,0.807762,0.0,0.0,0.0,0,0
13,14,66444.931507,0.803232,0.0,0.0,0.0,0,0
13,22,47016.082392,0.98896,0.0,0.0,0.0,0,0
14,4,63122.824565,1.285553,0.871897,0.0,0.0,0,0
14,13,70560.008002,0.934362,0.0,0.0,0.0,0,0
14,20,52614.434887,0.977755,0.0,0.0,0.0,0,0
14,21,61534.762953,1.19257,0.148773,0.0,0.0,0,0
14,24,35877.791558,0.997543,0.691414,0.2384,0.0,2,2980
15,3,70776.226377,0.982523,0.0,0.0,0.0,0,0
15,5,34507.245275,1.451254,0.95582,0.3576,0.0,3,4470
