node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63709.357872,0.852585,0.518203,0.0,0.0,0,0
1,7,53315.471094,0.697613,0.353694,0.1192,0.0,1,1490
1,8,71327.809562,0.887156,0.573874,0.1192,0.0,1,1490
1,10,36798.19964,1.011133,0.734448,0.1192,0.0,1,1490
1,12,82631.374275,0.865936,0.589132,0.1192,0.0,1,1490
1,30,70052.114423,0.826359,0.529885,0.0,0.0,0,0
2,3,58728.736874,0.855923,0.528693,0.0,0.0,0,0
2,4,79671.935194,1.145601,0.841618,0.0,0.0,0,0
2,5,77337.765777,0.81563,0.426292,0.1192,0.0,1,1490
2,17,45638.123812,0.958443,0.62871,0.0,0.0,0,0
2,21,42697.165717,0.870943,0.556231,0.1192,0.0,1,1490
2,22,36853.39734,0.839233,0.55027,0.0,0.0,0,0
2,28,59136.489649,1.049995,0.811338,0.1192,0.0,1,1490
2,31,80862.862286,1.451254,1.14274,0.0,0.0,0,0
3,1,32931.714343,1.115084,0.780702,0.1192,0.0,1,1490
3,2,66929.641928,0.952005,0.624776,0.0,0.0,0,0
3,4,68644.080816,0.735521,0.396371,0.0,0.0,0,0
3,5,70327.521504,0.822783,0.398278,0.0,0.0,0,0
3,6,79145.317063,0.916481,0.570655,0.1192,0.0,1,1490
3,7,48629.973995,0.691891,0.319958,0.0,0.0,0,0
3,12,68480.744149,0.821352,0.516534,0.1192,0.0,1,1490
3,13,43018.107622,0.898838,0.56994,0.1192,0.0,1,1490
3,15,55060.908182,1.088142,0.773549,0.0,0.0,0,0
3,20,35187.485497,0.875473,0.51105,0.0,0.0,0,0
3,27,56207.785557,0.851631,0.552177,0.1192,0.0,1,1490
3,31,36125.777155,1.14584,0.802159,0.0,0.0,0,0
3,32,49976.011202,0.989437,0.644684,0.0,0.0,0,0
4,2,69290.226045,0.897646,0.593662,0.0,0.0,0,0
4,3,57679.015803,0.850916,0.511765,0.0,0.0,0,0
4,11,78122.328466,0.834703,0.54276,0.0,0.0,0,0
4,14,43145.677135,0.808716,0.504613,0.1192,0.0,1,1490
4,16,59341.044209,0.924349,0.588655,0.0,0.0,0,0
4,17,38462.564513,0.828266,0.486612,0.0,0.0,0,0
5,2,57697.60176,3.856659,3.467321,0.0,0.0,0,0
5,3,75352.887289,1.824856,1.400352,0.2384,0.0,2,2980
5,6,91958.303661,4.713297,4.305363,0.0,0.0,0,0
5,9,66483.744749,1.533508,1.152754,0.1192,0.0,1,1490
5,10,61788.954895,14.064074,13.697267,0.1192,0.0,1,1490
5,11,30467.413483,6.060362,5.683064,0.0,0.0,0,0
5,15,35136.219244,4.44746,4.070759,0.1192,0.0,1,1490
5,16,31622.692539,4.302263,3.881216,0.3576,0.0,3,4470
6,3,67330.234047,0.933409,0.587583,0.1192,0.0,1,1490
6,5,34803.584717,0.878334,0.4704,0.0,0.0,0,0
6,8,42386.221244,0.844479,0.519753,0.2384,0.0,2,2980
6,19,46723.584717,4.776955,4.451275,0.0,0.0,0,0
6,23,39382.972595,1.670599,1.345754,0.1192,0.0,1,1490
6,27,24809.04981,0.890732,0.607848,0.2384,0.0,2,2980
7,1,79287.193439,2.424955,2.081037,0.0,0.0,0,0
7,3,14993.35067,2.094746,1.722813,0.2384,0.0,2,2980
7,9,39393.702741,1.041412,0.713229,0.1192,0.0,1,1490
8,1,60243.568714,0.781059,0.467777,0.0,0.0,0,0
8,6,2697.795559,1.567364,1.242638,0.1192,0.0,1,1490
8,18,41261.940388,0.956535,0.658154,0.1192,0.0,1,1490
9,5,39216.177618,0.818968,0.438213,0.2384,0.0,2,2980
9,7,67328.732873,4.171133,3.84295,0.0,0.0,0,0
10,1,70437.723772,0.819683,0.542998,0.0,0.0,0,0
10,5,57206.448645,2.226114,1.859307,0.0,0.0,0,0
10,29,49685.368537,0.816345,0.538349,0.1192,0.0,1,1490
11,4,37506.630663,1.046658,0.754714,0.1192,0.0,1,1490
11,5,84348.618862,3.379345,3.002048,0.1192,0.0,1,1490
11,13,49988.118812,0.876427,0.594735,0.2384,0.0,2,2980
11,29,64795.431543,0.777245,0.488758,0.1192,0.0,1,1490
12,1,79870.15003,0.736713,0.459909,0.0,0.0,0,0
12,3,76094.330866,0.751972,0.447154,0.0,0.0,0,0
13,3,58657.843569,0.716925,0.388026,0.1192,0.0,1,1490
13,11,48484.520904,2.554655,2.272964,0.0,0.0,0,0
13,14,66443.160632,0.811577,0.517726,0.1192,0.0,1,1490
13,22,47015.579116,0.6814,0.390768,0.0,0.0,0,0
14,4,63126.512651,0.783205,0.479102,0.0,0.0,0,0
14,13,70564.144414,0.860691,0.56684,0.0,0.0,0,0
14,20,52622.750275,0.754118,0.424743,0.0,0.0,0,0
14,21,61539.80198,0.908136,0.593305,0.0,0.0,0,0
14,24,35881.820182,0.74625,0.417113,0.1192,0.0,1,1490
15,3,70773.418684,0.796556,0.481963,0.0,0.0,0,0
15,5,34500.756151,4.647493,4.270792,0.0,0.0,0,0
15,18,33281.096219,0.669003,0.397325,0.1192,0.0,1,1490
15,19,57388.157632,0.816345,0.521898,0.0,0.0,0,0
15,26,69930.506101,0.832796,0.585914,0.0,0.0,0,0
15,28,57626.605321,10.735273,10.509253,0.1192,0.0,1,1490
16,4,23545.770577,0.774145,0.438452,0.2384,0.0,2,2980
16,5,40012.513251,2.581358,2.160311,0.0,0.0,0,0
16,23,53941.234123,1.08552,0.747561,0.0,0.0,0,0
16,25,58217.365737,0.904083,0.58341,0.0,0.0,0,0
17,2,54315.511551,1.105785,0.776052,0.0,0.0,0,0
17,4,65283.008301,1.319885,0.978231,0.0,0.0,0,0
18,8,21593.031303,1.430511,1.132131,0.1192,0.0,1,1490
18,15,49706.826683,0.837088,0.56541,0.0,0.0,0,0
19,6,36330.842168,4.780293,4.454613,0.2384,0.0,2,2980
19,15,53444.232847,2.8162,2.521753,0.1192,0.0,1,1490
19,24,61918.663733,2.441645,2.097607,0.1192,0.0,1,1490
19,25,64659.619924,0.783443,0.47946,0.1192,0.0,1,1490
20,3,48966.137227,0.905991,0.541568,0.1192,0.0,1,1490
20,14,43617.755551,0.824451,0.495076,0.0,0.0,0,0
20,26,55094.242849,1.131296,0.834584,0.1192,0.0,1,1490
21,2,55687.640764,1.199961,0.885248,0.0,0.0,0,0
21,14,57757.159716,1.199961,0.885129,0.0,0.0,0,0
22,2,63573.509351,1.03569,0.746727,0.0,0.0,0,0
22,13,75504.286429,0.877142,0.58651,0.2384,0.0,2,2980
22,32,39783.578358,0.852585,0.546098,0.0,0.0,0,0
23,6,59078.75175,3.498077,3.173232,0.1192,0.0,1,1490
23,16,51511.566313,1.299858,0.9619,0.1192,0.0,1,1490
24,14,76760.732073,0.816107,0.48697,0.1192,0.0,1,1490
24,19,41177.165717,0.931263,0.587225,0.1192,0.0,1,1490
25,16,65496.571314,0.796318,0.475645,0.0,0.0,0,0
25,19,73935.235047,2.091408,1.787424,0.0,0.0,0,0
26,15,49005.860586,0.674009,0.427127,0.0,0.0,0,0
26,20,63279.10391,0.931978,0.635266,0.1192,0.0,1,1490
26,30,80581.522152,0.814915,0.558138,0.0,0.0,0,0
27,3,20320.224045,1.01018,0.710726,0.1192,0.0,1,1490
27,6,56952.990598,0.987053,0.704169,0.0,0.0,0,0
28,2,58427.130713,0.929594,0.690937,0.0,0.0,0,0
