node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63713.084692,0.803947,0.424743,0.1192,0.0,1,1490
1,7,53315.172483,2.167463,1.8121,0.2384,0.0,2,2980
1,8,70050.370963,5.318403,4.939318,0.0,0.0,0,0
1,10,36802.855714,3.872395,3.551722,0.1192,0.0,1,1490
1,12,82633.056694,1.056671,0.706434,0.0,0.0,0,0
1,30,70056.330367,6.829977,6.492138,0.1192,0.0,1,1490
2,3,58726.952,1.156092,0.756741,0.1192,0.0,1,1490
2,4,79669.2,7.269144,6.867886,0.0,0.0,0,0
2,5,77336.456,1.981974,1.598954,0.0,0.0,0,0
2,17,45628.064,3.743887,3.370404,0.1192,0.0,1,1490
2,21,42690.976,4.68421,4.278183,0.1192,0.0,1,1490
2,22,36850.176,0.841618,0.476003,0.2384,0.0,2,2980
2,28,59131.04,4.128218,3.792763,0.0,0.0,0,0
2,31,80858.816,0.912189,0.56231,0.0,0.0,0,0
3,1,32932.072,5.796194,5.416989,0.0,0.0,0,0
3,2,66930.296,1.558781,1.15943,0.0,0.0,0,0
3,4,68643.2,0.742197,0.34976,0.0,0.0,0,0
3,5,72524.352,2.976656,2.602458,0.0,0.0,0,0
3,6,78188.736,8.891582,8.509755,0.1192,0.0,1,1490
3,7,48630.712,5.451202,5.084515,0.0,0.0,0,0
3,12,68479.896,1.007557,0.645995,0.0,0.0,0,0
3,13,43018.776,1.129627,0.670552,0.3576,0.0,3,4470
3,15,52857.544,1.29199,0.954628,0.0,0.0,0,0
3,20,35189.72,0.977755,0.484586,0.2384,0.0,2,2980
3,27,57164.24,3.233194,2.928376,0.1192,0.0,1,1490
3,31,36126.576,3.177404,2.836347,0.4768,0.0,4,5960
3,32,49972.848,14.396191,14.033318,0.1192,0.0,1,1490
4,2,65541.616,1.168013,0.766754,0.0,0.0,0,0
4,3,57677.992,0.901222,0.508785,0.1192,0.0,1,1490
4,11,78120.792,1.019001,0.654578,0.0,0.0,0,0
4,14,43141.552,1.589298,1.209021,0.0,0.0,0,0
4,16,59340.832,7.030725,6.64258,0.0,0.0,0,0
4,17,44406.264,2.798796,2.432227,0.0,0.0,0,0
5,2,57694.68,1.059532,0.676513,0.2384,0.0,2,2980
5,3,75352.968,0.936747,0.562549,0.0,0.0,0,0
5,6,91957.528,0.7267,0.361204,0.1192,0.0,1,1490
5,9,66474.952,0.88954,0.547886,0.0,0.0,0,0
5,10,60501.84,0.845432,0.529766,0.0,0.0,0,0
5,11,30469.4,0.725508,0.379324,0.2384,0.0,2,2980
5,15,35132.504,6.216526,5.895495,0.0,0.0,0,0
5,16,32867.704,0.788689,0.418782,0.1192,0.0,1,1490
6,3,67328.376,0.773668,0.391841,0.0,0.0,0,0
6,5,32564.888,1.06287,0.697374,0.3576,0.0,3,4470
6,8,43669.56,0.950575,0.568867,0.0,0.0,0,0
6,19,46724.656,0.745535,0.380397,0.0,0.0,0,0
6,23,40336.728,1.099586,0.709295,0.0,0.0,0,0
6,27,24807.352,1.089096,0.79298,0.596,0.0,5,7450
7,1,79286.52,1.008034,0.652671,0.0,0.0,0,0
7,3,14988.848,1.091957,0.725269,0.1192,0.0,1,1490
7,9,39391.472,1.090288,0.756145,0.3576,0.0,3,4470
8,1,60241.936,0.784874,0.405788,0.0,0.0,0,0
8,6,2696.944,1.259804,0.878096,0.596,0.0,5,7450
8,18,41259.336,0.73576,0.375152,0.3576,0.0,3,4470
9,5,39215.174483,0.915289,0.573635,0.1192,0.0,1,1490
9,7,67323.347665,0.826836,0.492692,0.1192,0.0,1,1490
10,1,69153.376,0.701427,0.380754,0.0,0.0,0,0
10,5,57203.576,0.631094,0.315428,0.0,0.0,0,0
10,29,49686.776,0.943184,0.564933,0.1192,0.0,1,1490
11,4,37498.624,0.931263,0.56684,0.1192,0.0,1,1490
11,5,84349.365063,0.709534,0.36335,0.0,0.0,0,0
11,13,49980.056,0.926256,0.495195,0.0,0.0,0,0
11,29,64793.04,0.678301,0.269532,0.0,0.0,0,0
12,1,79871.84,0.705004,0.354767,0.0,0.0,0,0
12,3,76094.392,0.681639,0.320077,0.1192,0.0,1,1490
13,3,58655.432,0.86832,0.409245,0.0,0.0,0,0
13,11,48485.24,0.702143,0.271082,0.0,0.0,0,0
13,14,66441.576,0.781536,0.33462,0.1192,0.0,1,1490
13,22,47011.976,0.882864,0.457525,0.0,0.0,0,0
14,4,63127.768,0.75078,0.370502,0.1192,0.0,1,1490
14,13,70564.656,0.8533,0.406384,0.2384,0.0,2,2980
14,20,52622.672,0.740051,0.259042,0.0,0.0,0,0
14,21,61536.448,1.00255,0.617504,0.0,0.0,0,0
14,24,35879.84,0.917912,0.563622,0.2384,0.0,2,2980
15,3,70775.64,0.720501,0.383139,0.2384,0.0,2,2980
15,5,34503.128,0.836372,0.515342,0.1192,0.0,1,1490
15,18,33278.896,0.804186,0.496626,0.0,0.0,0,0
15,19,57389.48,0.69952,0.378847,0.0,0.0,0,0
15,26,69928.128,1.031876,0.764132,0.1192,0.0,1,1490
15,28,55429.832,0.810146,0.53668,0.0,0.0,0,0
16,4,25740.736,2.795219,2.407074,0.1192,0.0,1,1490
16,5,40006.592,0.678062,0.308156,0.2384,0.0,2,2980
16,23,52979.08,1.165628,0.770926,0.0,0.0,0,0
16,25,58216.776,0.908852,0.519633,0.0,0.0,0,0
17,2,60258.672,0.847816,0.474334,0.0,0.0,0,0
17,4,65275.8,0.691891,0.325322,0.0,0.0,0,0
18,8,21581.848,0.829697,0.469089,0.4768,0.0,4,5960
18,15,49697.448,0.943184,0.635624,0.0,0.0,0,0
19,6,36337.966203,0.644922,0.279784,0.1192,0.0,1,1490
19,15,53449.807019,0.903368,0.582695,0.1192,0.0,1,1490
19,24,61925.271473,0.785112,0.435352,0.0,0.0,0,0
19,25,64665.405459,0.875235,0.498414,0.0,0.0,0,0
20,3,48970.432,0.75531,0.262141,0.1192,0.0,1,1490
20,14,43620.736,1.064301,0.583291,0.1192,0.0,1,1490
20,26,55096.12,0.787258,0.363708,0.1192,0.0,1,1490
21,2,55689.39906,0.914812,0.508785,0.1192,0.0,1,1490
21,14,57758.50415,0.851631,0.466585,0.1192,0.0,1,1490
22,2,63566.416,0.743389,0.377774,0.0,0.0,0,0
22,13,75499.536,1.016617,0.591278,0.0,0.0,0,0
22,32,39770.576,0.947952,0.618815,0.0,0.0,0,0
23,6,59077.4,0.887394,0.497103,0.0,0.0,0,0
23,16,51511.72,0.963449,0.568748,0.0,0.0,0,0
24,14,76763.043696,1.037121,0.682831,0.0,0.0,0,0
