node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.297745,0.837088,0.365019,0.1192,0.0,1,1490
1,7,53313.087208,0.813723,0.061989,0.1192,0.0,1,1490
1,8,71331.055678,0.814199,0.0,0.1192,0.0,1,1490
1,10,36800.878068,0.992537,0.194073,0.1192,0.0,1,1490
1,12,82632.576332,0.884771,0.273943,0.0,0.0,0,0
1,30,70051.279186,0.84424,0.26381,0.0,0.0,0,0
2,3,58726.610119,0.838995,0.36037,0.0,0.0,0,0
2,4,79668.983135,1.050949,0.445127,0.1192,0.0,1,1490
2,5,77335.180122,0.874519,0.0,0.1192,0.0,1,1490
2,17,45626.568207,0.911236,0.0,0.1192,0.0,1,1490
2,21,42688.554037,0.976324,0.113487,0.0,0.0,0,0
2,22,36843.340984,0.833035,0.0,0.0,0.0,0,0
2,28,59128.66181,0.884056,0.368834,0.0,0.0,0,0
2,31,80862.005788,4.295349,3.802657,0.0,0.0,0,0
3,1,32937.760926,0.929356,0.457287,0.3576,0.0,3,4470
3,2,66931.526641,0.997543,0.518918,0.0,0.0,0,0
3,4,68645.428058,0.813484,0.502229,0.1192,0.0,1,1490
3,5,70323.647974,0.884771,0.0,0.1192,0.0,1,1490
3,6,79145.30433,0.834703,0.658989,0.0,0.0,0,0
3,7,48630.484933,0.720978,0.257254,0.1192,0.0,1,1490
3,12,68483.671922,0.801086,0.478268,0.1192,0.0,1,1490
3,13,43021.353023,1.122713,0.680208,0.1192,0.0,1,1490
3,15,55061.480742,0.874043,0.685453,0.1192,0.0,1,1490
3,20,35190.453003,0.802994,0.573039,0.3576,0.0,3,4470
3,27,56209.235682,0.869274,0.669479,0.1192,0.0,1,1490
3,31,36131.255238,3.221273,3.023148,0.3576,0.0,3,4470
3,32,49979.24566,0.825644,0.582576,0.0,0.0,0,0
4,2,69290.073838,0.774145,0.168324,0.1192,0.0,1,1490
4,3,57684.071044,1.074076,0.76282,0.1192,0.0,1,1490
4,11,78121.24526,0.812054,0.436068,0.0,0.0,0,0
4,14,43146.238276,0.831842,0.0,0.1192,0.0,1,1490
4,16,59344.45021,0.846386,0.444174,0.1192,0.0,1,1490
4,17,38464.825384,0.884533,0.096679,0.0,0.0,0,0
5,2,57692.884942,1.757622,0.257373,0.0,0.0,0,0
5,3,75353.421814,4.565954,3.360271,0.0,0.0,0,0
5,6,91957.68087,3.465414,2.268076,0.0,0.0,0,0
5,9,66473.789043,2.417564,0.951409,0.0,0.0,0,0
5,10,61782.337092,5.65505,4.122972,0.0,0.0,0,0
5,11,30466.372618,3.820658,2.550244,0.3576,0.0,3,4470
5,15,35132.789143,3.60775,2.397537,0.0,0.0,0,0
5,16,31621.379104,3.238201,1.941562,0.1192,0.0,1,1490
6,3,67329.970066,0.914812,0.739098,0.0,0.0,0,0
6,5,34807.471563,1.00708,0.0,0.1192,0.0,1,1490
6,8,42389.790461,1.052618,0.38743,0.3576,0.0,3,4470
6,19,46726.234285,3.708839,2.982974,0.0,0.0,0,0
6,23,39387.738974,8.802891,8.011818,0.1192,0.0,1,1490
6,27,24817.84075,1.106977,0.915527,0.3576,0.0,3,4470
7,1,79286.793055,3.406763,2.655029,0.1192,0.0,1,1490
7,3,14995.865097,6.852627,6.388903,0.3576,0.0,3,4470
7,9,39394.923169,1.036406,0.312209,0.1192,0.0,1,1490
8,1,60243.624027,0.751257,0.0,0.2384,0.0,2,2980
8,6,2703.636001,1.039743,0.374556,0.4768,0.0,4,5960
8,18,41267.012572,0.77033,0.0,0.0,0.0,0,0
9,5,39208.189982,0.829458,0.0,0.1192,0.0,1,1490
9,7,67322.785871,2.314329,1.590133,0.0,0.0,0,0
10,1,70437.828777,0.739336,0.0,0.0,0.0,0,0
10,5,57209.45919,2.918243,1.386166,0.0,0.0,0,0
10,29,49688.980243,0.976562,0.390053,0.0,0.0,0,0
11,4,37503.803632,1.149178,0.773191,0.0,0.0,0,0
11,5,84349.998004,3.40867,2.138257,0.0,0.0,0,0
11,13,49977.822573,1.151085,0.643849,0.1192,0.0,1,1490
11,29,64791.88105,1.105547,0.780702,0.0,0.0,0,0
12,1,79867.629977,0.841141,0.230312,0.0,0.0,0,0
12,3,76089.715597,4.824877,4.502058,0.0,0.0,0,0
13,3,58656.986629,0.776052,0.333548,0.0,0.0,0,0
13,11,48488.900419,4.375696,3.868461,0.1192,0.0,1,1490
13,14,66443.879465,0.903368,0.0,0.0,0.0,0,0
13,22,47015.302335,1.001596,0.0,0.1192,0.0,1,1490
14,4,63129.06805,0.748396,0.0,0.0,0.0,0,0
14,13,70563.855518,1.496077,0.077963,0.0,0.0,0,0
14,20,52624.378368,0.874281,0.0,0.0,0.0,0,0
14,21,61538.862502,0.900269,0.0,0.0,0.0,0,0
14,24,35883.815606,10.135174,8.834481,0.1192,0.0,1,1490
15,3,70776.803033,0.73123,0.542641,0.1192,0.0,1,1490
15,5,34504.130912,5.120039,3.909826,0.2384,0.0,2,2980
15,18,33281.492716,0.855446,0.038147,0.3576,0.0,3,4470
15,19,57392.672121,0.855446,0.116706,0.0,0.0,0,0
15,26,69931.151467,0.905037,0.0,0.0,0.0,0,0
15,28,57631.690281,2.050877,1.82569,0.0,0.0,0,0
16,4,23536.381599,1.124382,0.72217,0.3576,0.0,3,4470
16,5,40001.421016,4.001379,2.70474,0.0,0.0,0,0
16,23,53934.058477,5.945444,5.05507,0.1192,0.0,1,1490
16,25,58212.745235,0.939131,0.617266,0.1192,0.0,1,1490
17,2,54309.989023,0.871658,0.0,0.1192,0.0,1,1490
17,4,65274.81888,0.83375,0.045896,0.1192,0.0,1,1490
18,8,21579.650733,0.802755,0.0,0.1192,0.0,1,1490
18,15,49699.479094,0.936031,0.118732,0.1192,0.0,1,1490
19,6,36339.349431,5.022287,4.296422,0.0,0.0,0,0
19,15,53446.250249,1.917362,1.178622,0.0,0.0,0,0
19,24,61920.606665,1.304388,0.429153,0.1192,0.0,1,1490
19,25,64660.945919,4.702806,3.921747,0.0,0.0,0,0
20,3,48968.269806,0.862837,0.632882,0.0,0.0,0,0
20,14,43620.802235,0.821829,0.0,0.2384,0.0,2,2980
20,26,55095.97286,0.818014,0.0,0.0,0.0,0,0
21,2,55683.863886,0.8533,0.0,0.0,0.0,0,0
21,14,57752.407943,0.99659,0.0,0.1192,0.0,1,1490
22,2,63565.504441,0.81563,0.0,0.0,0.0,0,0
22,13,75498.588963,0.992537,0.0,0.0,0.0,0,0
22,32,39770.705518,0.762463,0.0,0.0,0.0,0,0
23,6,59076.79106,2.630949,1.839876,0.1192,0.0,1,1490
23,16,51515.928956,1.077175,0.186801,0.0,0.0,0,0
24,14,76761.780084,0.936747,0.0,0.0,0.0,0,0
24,19,41175.430054,0.939131,0.063896,0.1192,0.0,1,1490
25,16,65498.271802,4.430294,4.108429,0.0,0.0,0,0
25,19,73939.317501,1.230001,0.448942,0.0,0.0,0,0
26,15,49011.039713,1.808167,0.88048,0.1192,0.0,1,1490
26,20,63277.693075,0.647783,0.0,0.0,0.0,0,0
26,30,80580.842147,1.88446,0.852942,0.0,0.0,0,0
27,3,20321.971662,0.90766,0.707865,0.1192,0.0,1,1490
27,6,56951.410896,0.975609,0.784159,0.0,0.0,0,0
28,2,58429.814408,0.781298,0.266075,0.0,0.0,0,0
28,15,60184.154859,0.598192,0.373006,0.0,0.0,0,0
29,10,54446.733859,5.01585,4.42934,0.0,0.0,0,0
29,11,70469.326415,3.816366,3.491521,0.0,0.0,0,0
30,1,67698.678906,1.09148,0.51105,0.0,0.0,0,0
30,26,68357.597286,0.955343,0.0,0.0,0.0,0,0
31,2,35925.195531,0.854015,0.361323,0.1192,0.0,1,1490
31,3,87249.824421,0.832558,0.634432,0.0,0.0,0,0
32,3,37653.343978,4.497766,4.254699,0.1192,0.0,1,1490
32,22,80699.044008,5.390644,4.011035,0.0,0.0,0,0
