node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.373163,0.882149,0.55182,0.0,0.0,0,0
1,7,53317.556244,0.855446,0.554085,0.0,0.0,0,0
1,8,69847.751225,0.829935,0.526667,0.0,0.0,0,0
1,10,36799.280072,0.799417,0.504255,0.0,0.0,0,0
1,12,82633.056694,0.913143,0.617504,0.1192,0.0,1,1490
1,30,70053.946605,0.963688,0.682473,0.0,0.0,0,0
2,3,58726.311369,1.165152,0.824094,0.1192,0.0,1,1490
2,4,79672.424758,0.545025,0.22471,0.0,0.0,0,0
2,5,77341.105889,0.890493,0.583768,0.0,0.0,0,0
2,17,45632.308769,1.057148,0.721216,0.2384,0.0,2,2980
2,21,42695.514449,1.139879,0.838399,0.0,0.0,0,0
2,22,36846.955304,0.946999,0.647783,0.1192,0.0,1,1490
2,28,59133.934607,1.353979,1.075268,0.1192,0.0,1,1490
2,31,80864.257574,0.893831,0.56839,0.0,0.0,0,0
3,1,32932.818718,0.830173,0.499845,0.0,0.0,0,0
3,2,66927.643236,0.777245,0.436187,0.0,0.0,0,0
3,4,68642.759724,0.933886,0.599861,0.1192,0.0,1,1490
3,5,73043.183682,0.815868,0.495434,0.2384,0.0,2,2980
3,6,79146.805319,0.856876,0.506997,0.0,0.0,0,0
3,7,48633.464654,0.791311,0.465512,0.1192,0.0,1,1490
3,12,68480.663934,0.810623,0.490546,0.1192,0.0,1,1490
3,13,43019.706029,1.028299,0.722528,0.1192,0.0,1,1490
3,15,52343.789621,0.860691,0.541806,0.1192,0.0,1,1490
3,20,35192.624738,1.023054,0.600576,0.0,0.0,0,0
3,27,56211.442856,0.841379,0.506282,0.1192,0.0,1,1490
3,31,36130.634937,0.803947,0.464797,0.2384,0.0,2,2980
3,32,49977.906209,0.841141,0.488877,0.0,0.0,0,0
4,2,65757.216278,0.915527,0.595212,0.1192,0.0,1,1490
4,3,57679.840016,0.999451,0.665426,0.0,0.0,0,0
4,11,78121.787821,0.74482,0.437617,0.0,0.0,0,0
4,14,43143.661634,0.837803,0.545859,0.1192,0.0,1,1490
4,16,59344.89751,0.934601,0.589609,0.1192,0.0,1,1490
4,17,44715.752425,0.912905,0.584006,0.1192,0.0,1,1490
5,2,57696.478352,0.709772,0.403047,0.0,0.0,0,0
5,3,75353.0007,0.884533,0.564098,0.0,0.0,0,0
5,6,91958.284172,0.817537,0.50199,0.0,0.0,0,0
5,9,66485.407459,0.947475,0.573993,0.0,0.0,0,0
5,10,60304.313569,0.853062,0.567794,0.1192,0.0,1,1490
5,11,30475.112489,0.781536,0.487924,0.1192,0.0,1,1490
5,15,35141.325867,0.9377,0.653148,0.4768,0.0,4,5960
5,16,34345.149485,0.892878,0.561476,0.1192,0.0,1,1490
6,3,67329.307069,5.26619,4.91631,0.0,0.0,0,0
6,5,33324.947505,7.61342,7.297873,0.2384,0.0,2,2980
6,8,43869.517048,1.704931,1.382113,0.1192,0.0,1,1490
6,19,46726.455354,0.905275,0.572681,0.1192,0.0,1,1490
6,23,39388.045195,0.819206,0.46134,0.3576,0.0,3,4470
6,27,24818.494151,6.740332,6.410122,0.4768,0.0,4,5960
7,1,79287.447255,0.875473,0.574112,0.0,0.0,0,0
7,3,14996.20438,0.884295,0.558496,0.596,0.0,5,7450
7,9,39395.19648,6.476164,6.097317,0.2384,0.0,2,2980
8,1,60245.959404,3.311396,3.008127,0.0,0.0,0,0
8,6,2707.913209,2.06399,1.741171,0.2384,0.0,2,2980
8,18,41266.449355,4.199505,3.908396,0.3576,0.0,2,4470
9,5,39203.184,4.319906,3.946424,0.1192,0.0,1,1490
9,7,67321.224,0.822306,0.443459,0.1192,0.0,1,1490
10,1,68957.416258,0.716448,0.421286,0.0,0.0,0,0
10,5,57211.382862,0.938892,0.653625,0.0,0.0,0,0
10,29,49689.471053,1.241207,0.931025,0.0,0.0,0,0
11,4,37500.105989,1.139164,0.831962,0.0,0.0,0,0
11,5,84346.56,0.792503,0.498891,0.0,0.0,0,0
11,13,49981.481852,1.04785,0.7689,0.2384,0.0,2,2980
11,29,64794.176582,0.837564,0.519037,0.0,0.0,0,0
12,1,79871.468853,0.933647,0.638008,0.0,0.0,0,0
12,3,76095.590441,1.073837,0.75376,0.0,0.0,0,0
13,3,58657.106868,1.047373,0.741601,0.0,0.0,0,0
13,11,48482.863141,1.343012,1.064062,0.1192,0.0,1,1490
13,14,66443.29901,1.452684,1.188993,0.0,0.0,0,0
13,22,47013.56793,1.180649,0.916719,0.1192,0.0,1,1490
14,4,63124.351565,2.634764,2.34282,0.4768,0.0,4,5960
14,13,70562.879712,1.898289,1.634598,0.1192,0.0,1,1490
14,20,52620.305969,1.367569,0.987172,0.1192,0.0,1,1490
14,21,61537.958204,1.228571,0.955462,0.0,0.0,0,0
14,24,35883.915608,2.65789,2.350211,0.2384,0.0,2,2980
15,3,70772.536239,3.40414,3.085256,0.0,0.0,0,0
15,5,34504.848545,0.714064,0.429511,0.0,0.0,0,0
15,18,33283.462961,2.611399,2.329111,0.2384,0.0,2,2980
15,19,57395.157453,2.84481,2.543211,0.0,0.0,0,0
15,26,69930.044987,5.235434,4.976034,0.1192,0.0,1,1490
15,28,54911.774468,5.453825,5.197287,0.0,0.0,0,0
16,4,26261.861814,0.925779,0.580788,0.3576,0.0,3,4470
16,5,40007.775222,0.878572,0.547171,0.0,0.0,0,0
16,23,53938.526147,4.621506,4.247785,0.0,0.0,0,0
16,25,58214.994501,0.87738,0.551701,0.1192,0.0,1,1490
17,2,60568.911109,1.053333,0.717402,0.1192,0.0,1,1490
17,4,65279.224078,0.838757,0.509858,0.1192,0.0,1,1490
18,8,21587.257274,0.840425,0.549316,0.1192,0.0,1,1490
18,15,49702.581742,3.425837,3.143549,0.1192,0.0,1,1490
19,6,36336.782322,1.104355,0.771761,0.2384,0.0,2,2980
19,15,53443.89561,3.143311,2.841711,0.0,0.0,0,0
19,24,61924.127587,6.3169,5.984426,0.0,0.0,0,0
19,25,64660.685931,4.79126,4.493833,0.0,0.0,0,0
20,3,48965.9994,1.05691,0.634432,0.1192,0.0,1,1490
20,14,43621.605839,0.999928,0.619531,0.1192,0.0,1,1490
20,26,55095.842416,0.929356,0.566363,0.1192,0.0,1,1490
21,2,55681.344,1.083136,0.781655,0.0,0.0,0,0
21,14,57750.656,1.170635,0.897527,0.0,0.0,0,0
22,2,63572.49875,1.052856,0.753641,0.1192,0.0,1,1490
22,13,75498.458154,3.685713,3.421783,0.0,0.0,0,0
22,32,39777.790221,1.146555,0.836134,0.3576,0.0,3,4470
23,6,59079.060094,1.097202,0.739336,0.1192,0.0,1,1490
23,16,51516.624338,0.898361,0.52464,0.1192,0.0,1,1490
24,14,76758.336,0.998735,0.691056,0.0,0.0,0,0
24,19,41164.024,1.195431,0.862956,0.0,0.0,0,0
25,16,65498.578142,3.413916,3.088236,0.2384,0.0,2,2980
25,19,73939.430057,0.851393,0.553966,0.0,0.0,0,0
26,15,49006.523348,5.508423,5.249023,0.0,0.0,0,0
26,20,63280.487951,2.534151,2.171159,0.0,0.0,0,0
26,30,80581.829817,3.391027,3.14486,0.0,0.0,0,0
27,3,20323.111067,0.749588,0.414491,0.1192,0.0,1,1490
27,6,56950.626812,0.713825,0.383615,0.0,0.0,0,0
28,2,55711.9968,0.751257,0.472546,0.1192,0.0,1,1490
28,15,60188.70113,0.776052,0.519514,0.1192,0.0,1,1490
29,10,54452.226777,4.726171,4.415989,0.0,0.0,0,0
