node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64026.022454,0.995398,0.689149,0.0,0.0,0,0
1,7,49881.226945,0.847816,0.454783,0.2384,0.0,2,2980
1,8,68916.663994,0.78249,0.46277,0.0,0.0,0,0
1,10,36749.631115,0.822067,0.517607,0.1192,0.0,1,1490
1,12,82309.935846,0.924349,0.608087,0.0,0.0,0,0
1,30,72461.836407,0.864744,0.546575,0.0,0.0,0,0
2,3,58724.947379,1.003027,0.675082,0.1192,0.0,1,1490
2,4,71866.027864,0.838041,0.514388,0.1192,0.0,1,1490
2,5,77339.168087,0.795603,0.450969,0.1192,0.0,1,1490
2,17,45701.048411,0.842094,0.359535,0.2384,0.0,2,2980
2,21,33527.761852,0.969648,0.610828,0.0,0.0,0,0
2,22,46546.929939,1.083612,0.697374,0.2384,0.0,2,2980
2,28,59131.209782,0.823498,0.513554,0.1192,0.0,1,1490
2,31,80539.897765,3.587961,3.245354,0.0,0.0,0,0
3,1,35540.912098,0.766516,0.460267,0.3576,0.0,3,4470
3,2,72447.870101,0.813484,0.485539,0.0,0.0,0,0
3,4,68536.26541,0.982285,0.660181,0.0,0.0,0,0
3,5,70329.582039,0.867605,0.524521,0.0,0.0,0,0
3,6,82747.791921,0.869513,0.470161,0.0,0.0,0,0
3,7,48591.14363,0.729799,0.31662,0.0,0.0,0,0
3,12,68801.499449,0.977516,0.641108,0.0,0.0,0,0
3,13,42261.555734,1.008272,0.739694,0.2384,0.0,2,2980
3,15,55100.408982,0.87738,0.552535,0.1192,0.0,1,1490
3,20,37393.966122,0.776529,0.408888,0.1192,0.0,1,1490
3,27,55017.963111,0.834465,0.494957,0.0,0.0,0,0
3,31,39448.932545,0.889778,0.54872,0.2384,0.0,2,2980
3,32,34178.899469,0.753403,0.406981,0.0,0.0,0,0
4,2,56564.843139,0.776768,0.453115,0.0,0.0,0,0
4,3,50796.60018,0.915051,0.592947,0.0,0.0,0,0
4,11,78122.922722,1.049042,0.693917,0.0,0.0,0,0
4,14,53684.354014,0.859261,0.514865,0.3576,0.0,3,4470
4,16,59259.04781,0.761509,0.458837,0.0,0.0,0,0
4,17,38533.755638,0.773907,0.297189,0.1192,0.0,1,1490
5,2,53275.750226,3.22485,2.880216,0.1192,0.0,1,1490
5,3,82839.787511,4.476786,4.133701,0.0,0.0,0,0
5,6,91637.072975,7.418156,7.002115,0.0,0.0,0,0
5,9,66549.631115,3.17955,2.795935,0.0,0.0,0,0
5,10,61838.50857,3.175735,2.834439,0.0,0.0,0,0
5,11,30543.488372,5.213261,4.837155,0.1192,0.0,1,1490
5,15,36166.535686,5.700588,5.359054,0.0,0.0,0,0
5,16,31642.76664,3.183126,2.859473,0.1192,0.0,1,1490
6,3,67202.028869,0.703096,0.303745,0.0,0.0,0,0
6,5,41147.939054,1.228571,0.812531,0.2384,0.0,2,2980
6,8,38565.829992,1.313686,0.900865,0.2384,0.0,2,2980
6,19,49124.875702,4.935265,4.46558,0.1192,0.0,1,1490
6,23,47301.507618,3.265381,2.818584,0.0,0.0,0,0
6,27,21081.331195,1.336813,0.924349,0.1192,0.0,1,1490
7,1,79286.607197,5.09882,4.705787,0.0,0.0,0,0
7,3,11571.879322,5.672693,5.259514,0.596,0.0,5,7450
7,9,39324.678761,1.173973,0.720263,0.1192,0.0,1,1490
8,1,59921.70008,0.828505,0.508785,0.0,0.0,0,0
8,6,759.021652,0.705481,0.292659,52.5672,0.0,441,657090
8,18,38081.908581,0.832319,0.569463,0.1192,0.0,1,1490
9,5,39213.567205,1.125813,0.742197,0.1192,0.0,1,1490
9,7,67329.570011,2.742052,2.288342,0.1192,0.0,1,1490
10,1,67328.109084,0.775576,0.471115,0.0,0.0,0,0
10,5,60271.000602,0.723124,0.381827,0.3576,0.0,3,4470
10,29,49722.983758,0.943661,0.563264,0.0,0.0,0,0
11,4,28436.940964,1.105547,0.750422,0.2384,0.0,2,2980
11,5,84346.364639,4.414082,4.037976,0.0,0.0,0,0
11,13,56904.199659,0.829458,0.527859,0.0,0.0,0,0
11,29,64795.509672,0.828028,0.412822,0.0,0.0,0,0
12,1,79819.831596,0.701189,0.384927,0.0,0.0,0,0
12,3,76140.834002,0.789642,0.453234,0.1192,0.0,1,1490
13,3,58655.092221,0.909567,0.640988,0.0,0.0,0,0
13,11,46299.013633,3.535509,3.23391,0.1192,0.0,1,1490
13,14,66440.85004,0.837803,0.546932,0.0,0.0,0,0
13,22,45634.619086,0.730991,0.404119,0.0,0.0,0,0
14,4,63126.111891,0.701427,0.357032,0.1192,0.0,1,1490
14,13,62305.07319,1.00112,0.710249,0.0,0.0,0,0
14,20,52870.89633,0.912666,0.522733,0.0,0.0,0,0
14,21,66483.168237,0.931501,0.551939,0.1192,0.0,1,1490
14,24,35881.251253,0.974894,0.617623,0.1192,0.0,1,1490
15,3,72431.964715,0.849247,0.524402,0.0,0.0,0,0
15,5,26721.106656,2.157927,1.816392,0.2384,0.0,2,2980
15,18,33627.44186,0.848055,0.600219,0.2384,0.0,2,2980
15,19,58484.274258,0.816107,0.420928,0.0,0.0,0,0
15,26,67512.694467,0.688314,0.343442,0.0,0.0,0,0
15,28,58386.295108,6.306887,6.000042,0.1192,0.0,1,1490
16,4,31373.631352,0.976801,0.674129,0.3576,0.0,3,4470
16,5,42377.259697,1.848698,1.525044,0.0,0.0,0,0
16,23,53622.227122,4.704475,4.350066,0.2384,0.0,2,2980
16,25,54788.301093,0.814199,0.499606,0.0,0.0,0,0
17,2,54355.754235,0.918388,0.435829,0.1192,0.0,1,1490
17,4,65345.045605,0.865459,0.388741,0.0,0.0,0,0
18,8,21909.984965,0.779152,0.516295,0.0,0.0,0,0
18,15,46529.00872,0.925303,0.677466,0.3576,0.0,3,4470
19,6,44139.51288,0.81563,0.345945,0.4768,0.0,4,5960
19,15,48936.425779,6.403923,6.008744,0.2384,0.0,2,2980
19,24,58606.715446,3.627062,3.22175,0.1192,0.0,1,1490
19,25,64848.078581,4.575253,4.170895,0.0,0.0,0,0
20,3,51574.381076,0.922203,0.554562,0.0,0.0,0,0
20,14,45806.138118,0.833988,0.444055,0.2384,0.0,2,2980
20,26,55549.307407,0.851631,0.463963,0.1192,0.0,1,1490
21,2,63947.190538,0.809193,0.450373,0.1192,0.0,1,1490
21,14,45272.085797,0.837326,0.457764,0.0,0.0,0,0
22,2,55313.942067,1.044512,0.658274,0.0,0.0,0,0
22,13,74069.143029,1.046658,0.719786,0.0,0.0,0,0
22,32,39779.829608,0.94533,0.540614,0.0,0.0,0,0
23,6,60104.929337,0.957012,0.510216,0.0,0.0,0,0
23,16,58070.225519,1.099586,0.745177,0.0,0.0,0,0
24,14,73446.679363,0.926733,0.569463,0.0,0.0,0,0
24,19,41175.34329,0.8955,0.490189,0.2384,0.0,2,2980
25,16,65530.279643,6.318331,6.003737,0.0,0.0,0,0
25,19,70646.142127,0.781298,0.37694,0.0,0.0,0,0
26,15,49270.955197,3.437996,3.093123,0.1192,0.0,1,1490
26,20,66071.500451,0.977039,0.589371,0.0,0.0,0,0
26,30,78354.703819,0.983238,0.624895,0.0,0.0,0,0
27,3,16483.432237,0.754833,0.415325,0.0,0.0,0,0
27,6,55856.712109,0.932693,0.520229,0.0,0.0,0,0
28,2,59177.756841,0.774384,0.464439,0.1192,0.0,1,1490
28,15,60177.76085,0.802517,0.495672,0.1192,0.0,1,1490
29,10,54451.382179,2.88558,2.505183,0.1192,0.0,1,1490
29,11,70469.367545,3.153324,2.738118,0.0,0.0,0,0
30,1,65090.564298,0.716686,0.398517,0.0,0.0,0,0
30,26,71153.909993,0.852585,0.494242,0.1192,0.0,1,1490
