node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63711.021387,0.82922,0.0,0.0,0.0,0,0
1,7,53312.292624,0.953197,0.0,0.1192,0.0,1,1490
1,8,73470.029982,0.844717,0.0,0.0,0.0,0,0
1,10,36798.648811,13.607979,12.407064,0.1192,0.0,1,1490
1,12,82632.204677,0.840425,0.0,0.0,0.0,0,0
1,30,70053.423946,0.989199,0.0,0.2384,0.0,2,2980
2,3,58730.808434,0.898361,0.0,0.0,0.0,0,0
2,4,79672.701109,0.854969,0.0,0.0,0.0,0,0
2,5,77340.397722,0.819921,0.0,0.1192,0.0,1,1490
2,17,45633.936245,0.904322,0.0,0.1192,0.0,1,1490
2,21,45340.909363,1.254797,0.353456,0.1192,0.0,1,1490
2,22,36853.850305,0.859737,0.0,0.1192,0.0,1,1490
2,28,59138.187269,0.812769,0.0,0.2384,0.0,2,2980
2,31,78398.153293,0.832558,0.180721,0.0,0.0,0,0
3,1,35074.907056,1.050711,0.0,0.1192,0.0,1,1490
3,2,66929.874076,0.991344,0.054717,0.0,0.0,0,0
3,4,68641.750949,0.995159,0.0,0.0,0.0,0,0
3,5,70323.845693,0.821352,0.0,0.1192,0.0,1,1490
3,6,79953.004197,0.840664,0.0,0.0,0.0,0,0
3,7,48632.924245,0.994205,0.0,0.2384,0.0,2,2980
3,12,68482.118729,0.882387,0.0,0.0,0.0,0,0
3,13,43020.779532,1.016617,0.0,0.0,0.0,0,0
3,15,55059.908055,1.041651,0.0,0.0,0.0,0,0
3,20,32729.26644,0.976324,0.139475,0.0,0.0,0,0
3,27,53259.876074,0.856161,0.037909,0.2384,0.0,2,2980
3,31,36310.269838,0.924349,0.115752,0.1192,0.0,1,1490
3,32,49977.885269,0.838041,0.0,0.0,0.0,0,0
4,2,69291.001399,0.869513,0.0,0.2384,0.0,2,2980
4,3,57679.544273,0.889063,0.0,0.0,0.0,0,0
4,11,78120.807515,0.870705,0.0,0.0,0.0,0,0
4,14,43139.908055,0.817776,0.0,0.1192,0.0,1,1490
4,16,59341.387168,0.947952,0.0,0.0,0.0,0,0
4,17,38464.113532,1.039028,0.0,0.1192,0.0,1,1490
5,2,57695.030981,0.85783,0.0,0.0,0.0,0,0
5,3,75534.527284,0.603914,0.0,0.1192,0.0,1,1490
5,6,91959.968019,0.753641,0.0,0.0,0.0,0,0
5,9,66484.3334,0.741005,0.0,0.2384,0.0,2,2980
5,10,61788.287028,0.833273,0.0,0.3576,0.0,3,4470
5,11,30478.928643,0.743389,0.0,0.4768,0.0,4,5960
5,15,35948.119129,0.843048,0.0,0.3576,0.0,3,4470
5,16,29722.462522,0.901937,0.0,0.1192,0.0,1,1490
6,3,67328.906656,4.264832,2.38657,0.4768,0.0,4,5960
6,5,35610.937438,4.006624,0.683904,0.2384,0.0,3,2980
6,8,42388.159105,4.525661,3.009677,0.0,0.0,0,0
6,19,45920.367779,1.242161,0.0,0.0,0.0,0,0
6,23,41301.754947,1.049042,0.0,0.1192,0.0,1,1490
6,27,26953.867679,5.219221,3.616095,0.596,0.0,5,7450
7,1,79285.884469,0.818491,0.0,0.0,0.0,0,0
7,3,14996.985809,1.311779,0.052452,0.596,0.0,5,7450
7,9,39390.885469,6.301403,4.316926,0.0,0.0,0,0
8,1,60242.742629,2.485275,1.315475,0.2384,0.0,2,2980
8,6,4840.05997,5.273581,3.757596,0.7152,0.0,6,8940
8,18,41262.48076,2.137899,0.0,0.1192,0.0,1,1490
9,5,39211.001399,5.542994,2.279997,0.1192,0.0,1,1490
9,7,67327.763342,0.916719,0.0,0.0,0.0,0,0
10,1,70437.636709,1.695156,0.494242,0.1192,0.0,1,1490
10,5,57210.452864,0.807762,0.0,0.1192,0.0,1,1490
10,29,49688.757373,2.964258,1.903415,0.4768,0.0,4,5960
11,4,37501.555067,0.793934,0.0,0.4768,0.0,4,5960
11,5,84351.229262,0.858068,0.0,0.0,0.0,0,0
11,13,49983.841695,0.83518,0.0,0.0,0.0,0,0
11,29,64795.090945,0.744581,0.0,0.1192,0.0,1,1490
12,1,79869.614231,0.771761,0.0,0.1192,0.0,1,1490
12,3,76099.196482,0.809193,0.0,0.0,0.0,0,0
13,3,58658.222889,0.915289,0.0,0.2384,0.0,2,2980
13,11,48484.773613,0.866652,0.0,0.2384,0.0,2,2980
13,14,66444.049975,0.853062,0.0,0.1192,0.0,1,1490
13,22,47014.628686,0.727415,0.0,0.2384,0.0,2,2980
14,4,63126.909927,3.967285,2.814293,0.3576,0.0,3,4470
14,13,70565.142457,4.161596,3.06201,0.1192,0.0,1,1490
14,20,55083.323003,3.422022,2.622843,0.2384,0.0,2,2980
14,21,61359.704089,2.935648,1.915216,0.3576,0.0,3,4470
14,24,35883.578926,5.484104,2.482414,0.0,0.0,0,0
15,3,70774.756622,2.563953,1.325965,0.1192,0.0,1,1490
15,5,32592.67966,0.828505,0.0,0.0,0.0,0,0
15,18,33280.071964,4.34804,1.337528,0.1192,0.0,1,1490
15,19,60111.688156,5.101204,3.693819,0.1192,0.0,1,1490
15,26,69926.476762,4.985332,4.022717,0.1192,0.0,1,1490
15,28,57637.189405,0.962019,0.0,0.0,0.0,0,0
16,4,23548.476067,3.415585,0.0,0.2384,0.0,2,2980
16,5,40197.453782,1.053095,0.0,1.0728,0.0,9,13410
16,23,52026.877186,2.688169,0.0,0.0,0.0,0,0
16,25,58037.501749,4.359245,0.0,0.0,0.0,0,0
17,2,54315.155391,0.965834,0.0,0.0,0.0,0,0
17,4,65282.222444,0.793219,0.0,0.2384,0.0,2,2980
18,8,21589.558265,0.970602,0.0,0.4768,0.0,4,5960
18,15,49701.459125,7.324457,4.313946,0.1192,0.0,1,1490
19,6,38239.936032,0.846386,0.0,0.1192,0.0,1,1490
19,15,53442.206897,4.460573,3.053188,0.4768,0.0,4,5960
19,24,61741.529235,3.055811,0.0,0.0,0.0,0,0
19,25,64659.278361,5.465269,2.944469,0.0,0.0,0,0
20,3,48962.910254,1.024246,0.187397,0.2384,0.0,2,2980
20,14,43621.187288,0.879765,0.080585,0.0,0.0,0,0
20,26,55092.072756,0.829697,0.268221,0.2384,0.0,2,2980
21,2,55687.378835,0.923395,0.022054,0.2384,0.0,2,2980
21,14,60223.339662,0.84877,0.0,0.1192,0.0,1,1490
22,2,63569.258445,0.790834,0.0,0.0,0.0,0,0
22,13,75501.123326,3.160477,1.600981,0.1192,0.0,1,1490
22,32,39779.292425,1.031637,0.0,0.0,0.0,0,0
23,6,59075.730562,1.084089,0.0,0.1192,0.0,1,1490
23,16,51513.451929,0.785351,0.0,0.2384,0.0,2,2980
24,14,76582.858285,0.829458,0.0,0.1192,0.0,1,1490
24,19,41171.904857,0.846863,0.0,0.4768,0.0,4,5960
25,16,65495.644178,5.495787,0.716686,0.0,0.0,0,0
25,19,73755.698151,0.809431,0.0,0.0,0.0,0,0
26,15,49008.462077,3.321886,2.359271,0.2384,0.0,2,2980
26,20,63278.632957,2.939939,2.378464,0.1192,0.0,1,1490
26,30,80581.512941,5.121708,3.798366,0.1192,0.0,1,1490
27,3,20319.968016,0.900984,0.082731,0.1192,0.0,1,1490
27,6,56141.977011,0.677347,0.0,0.1192,0.0,1,1490
28,2,58429.44339,0.757694,0.0,0.0,0.0,0,0
28,15,60191.178175,0.671148,0.0,0.2384,0.0,2,2980
29,10,54449.922047,4.7822,3.721356,0.2384,0.0,2,2980
29,11,70476.282231,0.990391,0.0,0.0,0.0,0,0
30,1,67696.215892,0.627041,0.0,0.1192,0.0,1,1490
30,26,68353.871064,0.840425,0.0,0.2384,0.0,2,2980
31,2,36097.791104,0.91362,0.261784,0.2384,0.0,2,2980
31,3,84786.910545,1.029491,0.220895,0.0,0.0,0,0
32,3,37651.657006,0.915289,0.0,0.3576,0.0,3,4470
32,22,80696.318209,6.449223,4.664421,0.2384,0.0,2,2980
