node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.165633,5.332232,4.082322,0.1192,0.0,1,1490
1,7,53310.646129,0.926256,0.0,0.0,0.0,0,0
1,8,71113.206641,0.674248,0.0,0.0,0.0,0,0
1,10,36804.160832,0.932693,0.0,0.2384,0.0,2,2980
1,12,82632.566513,7.111788,4.830241,0.1192,0.0,1,1490
1,30,70050.874175,0.887871,0.0,0.0,0.0,0,0
2,3,58731.121112,4.438639,3.344059,0.0,0.0,0,0
2,4,79669.90198,0.895023,0.0,0.1192,0.0,1,1490
2,5,77336.691338,1.045465,0.0,0.1192,0.0,1,1490
2,17,45634.49945,1.564503,0.0,0.0,0.0,0,0
2,21,42692.578516,1.857281,0.0,0.1192,0.0,1,1490
2,22,36848.169634,2.353668,0.804305,0.0,0.0,0,0
2,28,59135.875175,1.870394,0.0,0.0,0.0,0,0
2,31,80861.670167,0.859737,0.0,0.0,0.0,0,0
3,1,32934.154831,1.199722,0.0,0.2384,0.0,2,2980
3,2,66933.162633,0.766516,0.0,0.0,0.0,0,0
3,4,68644.080816,0.798225,0.0,0.1192,0.0,1,1490
3,5,70859.259852,1.097918,0.574946,0.0,0.0,0,0
3,6,74539.69994,1.047373,0.550151,0.0,0.0,0,0
3,7,48631.166233,0.949144,0.429988,0.3576,0.0,3,4470
3,12,68481.888378,5.014181,3.437757,0.0,0.0,0,0
3,13,43016.867373,5.487204,3.056049,0.0,0.0,0,0
3,15,54526.785357,0.965118,0.0,0.1192,0.0,1,1490
3,20,35188.629726,1.90711,0.0,0.0,0.0,0,0
3,27,60818.179636,0.941038,0.0,0.0,0.0,0,0
3,31,36129.305861,1.066923,0.0,0.0,0.0,0,0
3,32,49978.395679,1.111269,0.0,0.0,0.0,0,0
4,2,69502.444489,3.140211,0.81861,0.0,0.0,0,0
4,3,57681.40028,4.846811,3.075004,0.1192,0.0,1,1490
