node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63709.565043,4.616737,4.304171,0.1192,0.0,1,1490
1,7,53175.674433,1.015186,0.701547,0.1192,0.0,1,1490
1,8,72721.327867,0.85187,0.581145,0.1192,0.0,1,1490
1,10,36805.239476,0.903606,0.625134,0.1192,0.0,1,1490
1,12,82633.008699,0.833035,0.495911,0.1192,0.0,1,1490
1,30,70276.780322,1.04785,0.700355,0.0,0.0,0,0
2,3,58728.144,8.098364,7.73406,0.0,0.0,0,0
2,4,78971.832,1.06287,0.713944,0.0,0.0,0,0
2,5,77337.6,0.475407,0.077128,0.0,0.0,0,0
2,17,45629.208,0.896692,0.519633,0.1192,0.0,1,1490
2,21,45185.784,0.804663,0.404835,0.1192,0.0,1,1490
2,22,36996.744,0.721455,0.344157,0.1192,0.0,1,1490
2,28,59135.76,0.894308,0.596285,0.2384,0.0,2,2980
2,31,80863.584,0.867844,0.540733,0.0,0.0,0,0
3,1,34956.04,1.091957,0.77939,0.1192,0.0,1,1490
3,2,66913.56,0.980377,0.616074,0.1192,0.0,1,1490
3,4,68644.344,1.430273,1.132131,0.0,0.0,0,0
3,5,70325.064,0.784397,0.436902,0.1192,0.0,1,1490
3,6,80366.472,1.11413,0.798225,0.0,0.0,0,0
3,7,48602.056,0.798702,0.484109,0.0,0.0,0,0
3,12,68478.656,0.848055,0.509977,0.0,0.0,0,0
3,13,43000.587941,0.903368,0.620365,0.0,0.0,0,0
3,15,55037.392261,1.09458,0.821829,0.1192,0.0,1,1490
3,20,35186.096,0.846863,0.496268,0.3576,0.0,3,4470
3,27,53599.984002,0.837088,0.550866,0.2384,0.0,2,2980
3,31,39440.344,0.903368,0.627041,0.1192,0.0,1,1490
3,32,48805.888,1.164198,0.810385,0.0,0.0,0,0
4,2,68466.784,4.545689,4.196763,0.0,0.0,0,0
4,3,56662.408,6.115675,5.817533,0.1192,0.0,1,1490
4,11,78119.552,0.852108,0.545263,0.1192,0.0,1,1490
4,14,43968.752,1.008987,0.748992,0.1192,0.0,1,1490
4,16,59338.4,0.770807,0.463009,0.0,0.0,0,0
4,17,38435.488,0.859261,0.548363,0.2384,0.0,2,2980
5,2,57135.632,0.806332,0.408053,0.1192,0.0,1,1490
5,3,78536.8,1.071215,0.72372,0.0,0.0,0,0
5,6,91957.140286,0.674963,0.325084,0.0,0.0,0,0
5,9,66478.30417,0.903845,0.570655,0.1192,0.0,1,1490
5,10,61733.176,0.764608,0.451207,0.0,0.0,0,0
5,11,30396.49635,0.791073,0.434875,0.0,0.0,0,0
5,15,35947.085291,1.001358,0.694633,0.2384,0.0,2,2980
5,16,29879.220078,0.843525,0.486374,0.2384,0.0,2,2980
6,3,67303.085691,1.048326,0.732422,0.0,0.0,0,0
6,5,35496.554345,0.832558,0.482678,0.1192,0.0,1,1490
6,8,42308.153185,0.875473,0.601411,0.1192,0.0,1,1490
6,19,45932.662734,1.454592,1.157522,0.1192,0.0,1,1490
6,23,41702.677732,1.13225,0.828981,0.0,0.0,0,0
6,27,26690.938906,0.798702,0.510097,0.3576,0.0,3,4470
7,1,79287.76,0.994682,0.681043,0.1192,0.0,1,1490
7,3,14849.432,1.139402,0.824809,0.4768,0.0,4,5960
7,9,39393.904,0.869513,0.569224,0.1192,0.0,1,1490
8,1,60238.808119,0.743628,0.472903,0.1192,0.0,1,1490
8,6,3622.085791,22.087097,21.813035,0.3576,0.0,3,4470
8,18,41178.250175,0.900984,0.664115,0.2384,0.0,2,2980
9,5,39205.568,0.882149,0.548959,0.1192,0.0,1,1490
9,7,67318.888,0.940323,0.640035,0.0,0.0,0,0
10,1,70295.879236,0.858068,0.579596,0.2384,0.0,2,2980
10,5,57348.683395,0.925064,0.611663,0.1192,0.0,1,1490
10,29,49650.672798,0.919819,0.589371,0.1192,0.0,1,1490
11,4,36480.608,0.752687,0.445843,0.4768,0.0,4,5960
11,5,84347.8,0.80514,0.448942,0.0,0.0,0,0
11,13,50953.872,1.025915,0.73421,0.2384,0.0,2,2980
11,29,64790.608,0.716925,0.34368,0.0,0.0,0,0
12,1,79873.80462,0.796318,0.459194,0.0,0.0,0,0
12,3,76090.774923,0.73576,0.397682,0.0,0.0,0,0
13,3,58657.182282,4.370928,4.087925,0.0,0.0,0,0
13,11,48484.479552,0.855684,0.563979,0.0,0.0,0,0
13,14,66443.739626,0.916004,0.671148,0.1192,0.0,1,1490
13,22,47737.170283,2.3067,2.010703,0.2384,0.0,2,2980
14,4,63124.574628,0.769377,0.509381,0.2384,0.0,2,2980
14,13,70261.321604,0.910521,0.665665,0.0,0.0,0,0
