node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63710.625501,0.916004,0.62108,0.2384,0.0,2,2980
1,7,53315.276664,1.249075,0.944138,0.0,0.0,0,0
1,8,71327.906977,0.869036,0.571966,0.0,0.0,0,0
1,10,36798.572574,0.862598,0.639319,0.0,0.0,0,0
1,12,82632.55012,1.181841,0.920773,0.0,0.0,0,0
1,30,70050.593424,0.897884,0.579953,0.2384,0.0,2,2980
2,3,58726.832398,0.899315,0.310779,0.0,0.0,0,0
2,4,79671.668003,0.998974,0.404716,0.0,0.0,0,0
2,5,77338.091419,0.917196,0.327706,0.0,0.0,0,0
2,17,45627.497995,1.235247,0.579834,0.2384,0.0,2,2980
2,21,42692.902967,0.861645,0.228405,0.0,0.0,0,0
2,22,36847.610265,1.041889,0.484109,0.1192,0.0,1,1490
2,28,59133.08741,1.110077,0.499368,0.2384,0.0,2,2980
2,31,80859.36648,0.876665,0.275135,0.0,0.0,0,0
3,1,32933.223737,0.787497,0.492573,0.0,0.0,0,0
3,2,66931.988773,0.789404,0.200868,0.1192,0.0,1,1490
3,4,68644.987471,0.686407,0.361919,0.1192,0.0,1,1490
3,5,70328.387291,0.674248,0.354528,0.1192,0.0,1,1490
3,6,79146.82169,0.805378,0.464797,0.0,0.0,0,0
3,7,48636.544051,0.906706,0.577927,0.1192,0.0,1,1490
3,12,68482.501754,0.974417,0.689507,0.1192,0.0,1,1490
3,13,43023.618322,1.116276,0.825286,0.1192,0.0,1,1490
3,15,55063.045004,1.062632,0.763893,0.0,0.0,0,0
3,20,35195.629949,1.077175,0.721335,0.2384,0.0,2,2980
3,27,56214.830109,0.967503,0.662327,0.1192,0.0,1,1490
3,31,36132.312318,0.784159,0.452399,0.2384,0.0,2,2980
3,32,49980.635462,0.795841,0.440955,0.0,0.0,0,0
4,2,69290.657578,1.215219,0.620961,0.1192,0.0,1,1490
4,3,57677.738573,1.046896,0.722408,0.0,0.0,0,0
4,11,78120.729751,1.253843,0.951767,0.1192,0.0,1,1490
4,14,43143.319968,0.818729,0.522852,0.1192,0.0,1,1490
4,16,59340.946271,0.669479,0.343561,0.0,0.0,0,0
4,17,38459.486768,0.909328,0.517964,0.1192,0.0,1,1490
5,2,57696.856455,0.852585,0.263095,0.1192,0.0,1,1490
5,3,75353.416199,0.782251,0.462532,0.0,0.0,0,0
5,6,91957.297514,0.975132,0.633597,0.0,0.0,0,0
5,9,66479.133921,0.919819,0.575185,0.1192,0.0,1,1490
5,10,61784.498797,0.822306,0.574231,0.1192,0.0,2,1490
5,11,30472.991179,0.732899,0.435591,0.0,0.0,0,0
5,15,35135.364876,1.121759,0.822067,0.1192,0.0,1,1490
5,16,31629.623095,1.200914,0.879765,0.3576,0.0,3,4470
6,3,67330.716648,0.827312,0.486732,0.0,0.0,0,0
6,5,34814.457252,1.031876,0.690341,0.1192,0.0,1,1490
6,8,42389.302326,1.045942,0.703216,0.0,0.0,0,0
6,19,46727.971131,0.997066,0.666261,0.1192,0.0,1,1490
6,23,39385.509222,0.997543,0.647187,0.1192,0.0,1,1490
6,27,24814.049719,1.347542,1.020551,0.3576,0.0,3,4470
7,1,79284.530874,0.872374,0.567436,0.1192,0.0,1,1490
7,3,14994.675221,1.110792,0.782013,0.4768,0.0,4,5960
7,9,39396.214916,1.291752,0.938058,0.3576,0.0,3,4470
8,1,60239.486768,0.870943,0.573874,0.0,0.0,0,0
8,6,2700.63352,1.134396,0.791669,0.2384,0.0,2,2980
8,18,41261.403368,0.711679,0.388861,0.1192,0.0,1,1490
9,5,39211.010425,0.905991,0.561357,0.1192,0.0,1,1490
9,7,67322.710505,0.971079,0.617385,0.0,0.0,0,0
10,1,70441.791763,0.746965,0.523686,0.0,0.0,0,0
10,5,57213.853091,0.821829,0.573754,0.1192,0.0,1,1490
10,29,49690.79066,0.705719,0.456214,0.0,0.0,0,0
11,4,37503.592622,1.095057,0.79298,0.1192,0.0,1,1490
11,5,84348.380112,0.859261,0.561953,0.0,0.0,0,0
11,13,49981.59583,0.810385,0.541806,0.2384,0.0,2,2980
11,29,64793.175621,0.824451,0.525713,0.1192,0.0,1,1490
12,1,79867.626303,0.744343,0.483274,0.2384,0.0,2,2980
12,3,76090.649559,0.761032,0.476122,0.2384,0.0,2,2980
13,3,58655.140337,0.854969,0.563979,0.0,0.0,0,0
13,11,48485.621492,0.777006,0.508428,0.0,0.0,0,0
13,14,66444.482759,0.799417,0.537038,0.3576,0.0,3,4470
13,22,47017.12911,0.675678,0.415444,0.3576,0.0,3,4470
14,4,63131.39994,0.77343,0.477552,0.1192,0.0,1,1490
14,13,70564.826135,0.805855,0.543475,0.0,0.0,0,0
14,20,52624.503457,0.786304,0.459075,0.1192,0.0,1,1490
14,21,61542.703678,0.778437,0.443578,0.0,0.0,0,0
14,24,35885.856298,0.864983,0.595212,0.1192,0.0,1,1490
15,3,70775.829992,0.787973,0.489235,0.1192,0.0,1,1490
15,5,34503.223737,0.716209,0.416517,0.0,0.0,0,0
15,18,33282.076985,0.891685,0.59104,0.1192,0.0,1,1490
15,19,57392.117081,0.790358,0.501394,0.0,0.0,0,0
15,26,69931.682871,0.841618,0.577569,0.0,0.0,0,0
15,28,57635.385386,0.980854,0.659943,0.0,0.0,0,0
16,4,23542.710505,0.762224,0.436306,0.1192,0.0,1,1490
16,5,40006.840417,0.998974,0.677824,0.2384,0.0,2,2980
16,23,53936.559743,0.935555,0.605583,0.1192,0.0,1,1490
16,25,58214.186047,0.971079,0.628829,0.2384,0.0,2,2980
17,2,54314.186047,1.017809,0.362396,0.2384,0.0,2,2980
17,4,65275.902165,1.114845,0.723481,0.2384,0.0,2,2980
18,8,21585.565357,0.985622,0.662804,0.596,0.0,5,7450
18,15,49700.753809,0.90909,0.608444,0.2384,0.0,2,2980
19,6,36332.622294,1.092434,0.761628,0.2384,0.0,2,2980
19,15,53443.127506,0.998497,0.709534,0.3576,0.0,3,4470
19,24,61921.908581,0.863552,0.574946,0.0,0.0,0,0
19,25,64661.740176,0.980377,0.649333,0.0,0.0,0,0
20,3,48965.9583,1.088619,0.73278,0.2384,0.0,2,2980
20,14,43620.120289,0.795364,0.468135,0.0,0.0,0,0
20,26,55094.434643,0.983477,0.662327,0.0,0.0,0,0
21,2,55685.894146,1.087189,0.453949,0.1192,0.0,1,1490
21,14,57754.210104,1.024246,0.689387,0.0,0.0,0,0
22,2,63567.241379,1.172066,0.614285,0.1192,0.0,1,1490
22,13,75499.141941,0.811338,0.551105,0.1192,0.0,1,1490
22,32,39773.841219,1.102686,0.778556,0.3576,0.0,3,4470
23,6,59079.318364,1.03569,0.685334,0.0,0.0,0,0
23,16,51512.221331,0.746727,0.416756,0.0,0.0,0,0
24,14,76762.165196,1.112938,0.843167,0.0,0.0,0,0
24,19,41169.446672,0.934601,0.645995,0.4768,0.0,4,5960
25,16,65500.489174,1.109123,0.766873,0.1192,0.0,1,1490
25,19,73936.303128,0.99349,0.662446,0.3576,0.0,3,4470
26,15,49011.646788,0.743628,0.479579,0.1192,0.0,1,1490
26,20,63282.910695,0.967979,0.64683,0.1192,0.0,1,1490
26,30,80580.914194,0.993013,0.68593,0.1192,0.0,1,1490
27,3,20322.590217,0.741243,0.436068,0.1192,0.0,1,1490
27,6,56952.453889,0.629902,0.302911,0.1192,0.0,1,1490
28,2,58432.22612,0.975847,0.365138,0.0,0.0,0,0
28,15,60192.145936,1.037598,0.716686,0.1192,0.0,1,1490
29,10,54451.547715,1.027346,0.777841,0.4768,0.0,4,5960
29,11,70471.186848,1.075029,0.776291,0.3576,0.0,3,4470
30,1,67699.093825,1.038074,0.720143,0.0,0.0,0,0
30,26,68356.271051,0.964642,0.657558,0.1192,0.0,1,1490
31,2,35920.392943,1.313925,0.712395,0.1192,0.0,1,1490
31,3,87245.934242,0.797272,0.465512,0.1192,0.0,1,1490
32,3,37651.756215,1.333714,0.978827,0.4768,0.0,4,5960
32,22,80700.449078,1.097679,0.773549,0.0,0.0,0,0
