node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63710.656,0.895262,0.546575,0.1192,0.0,1,1490
1,7,53310.504,1.084805,0.356317,0.0,0.0,0,0
1,8,69847.12,0.834703,0.459671,0.1192,0.0,1,1490
1,10,36801.304,0.756502,0.498176,0.0,0.0,0,0
1,12,82631.32,1.033068,0.721335,0.0,0.0,0,0
1,30,70052.088,0.869036,0.573993,0.1192,0.0,1,1490
2,3,58726.904,1.08099,0.730872,0.1192,0.0,1,1490
2,4,79672.776,0.954866,0.606894,0.0,0.0,0,0
2,5,77338.84,1.033545,0.683784,0.1192,0.0,1,1490
2,17,45629.256,0.822306,0.442266,0.1192,0.0,1,1490
2,21,42690.976,0.767708,0.435829,0.2384,0.0,2,2980
2,22,36848.984,1.0674,0.737786,0.1192,0.0,1,1490
2,28,59131.04,0.877142,0.562549,0.1192,0.0,1,1490
2,31,80861.2,4.01473,3.683567,0.0,0.0,0,0
3,1,32937.586241,0.961542,0.612855,0.0,0.0,0,0
3,2,66932.410759,0.810385,0.460267,0.2384,0.0,2,2980
3,4,68646.335366,0.799894,0.456572,0.0,0.0,0,0
3,5,73045.567443,0.866175,0.521064,0.1192,0.0,1,1490
3,6,79147.9972,0.851631,0.46432,0.0,0.0,0,0
3,7,48635.848415,0.998497,0.273228,0.1192,0.0,1,1490
3,12,68484.239576,1.163244,0.854731,0.1192,0.0,1,1490
3,13,43025.665433,0.992298,0.733733,0.1192,0.0,2,1490
3,15,52340.216,0.931025,0.62263,0.0,0.0,0,0
3,20,35197.392261,1.246452,0.908256,0.2384,0.0,2,2980
3,27,56208.256,0.884056,0.572324,0.1192,0.0,1,1490
3,31,36135.40246,1.028538,0.702024,0.2384,0.0,2,2980
3,32,49980.289971,1.009464,0.634551,0.0,0.0,0,0
4,2,65757.32,1.126528,0.778556,0.1192,0.0,1,1490
4,3,57679.136,1.111031,0.767708,0.1192,0.0,1,1490
4,11,78123.176,1.005411,0.636816,0.0,0.0,0,0
4,14,43141.552,1.053095,0.762582,0.0,0.0,0,0
4,16,59343.216,0.75388,0.490904,0.1192,0.0,1,1490
4,17,44719.328067,0.767946,0.394702,0.1192,0.0,1,1490
5,2,57693.488,2.658367,2.308607,0.0,0.0,0,0
5,3,75350.584,1.860619,1.515508,0.0,0.0,0,0
5,6,91958.72,5.903244,5.516291,0.0,0.0,0,0
5,9,66474.952,2.500057,2.138972,0.2384,0.0,2,2980
5,10,60303.968,3.28064,3.025889,0.0,0.0,0,0
5,11,30470.592,1.556873,1.18649,0.2384,0.0,2,2980
5,15,35138.464,5.330086,5.022049,0.3576,0.0,3,4470
5,16,34341.016,4.159689,3.894925,0.4768,0.0,4,5960
6,3,67328.424,1.117945,0.730634,0.0,0.0,0,0
