node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71896.776769,0.957251,0.644565,0.0,0.0,0,0
1,7,51111.418022,0.761271,0.473022,0.1192,0.0,1,1490
1,8,73895.140206,0.852346,0.543952,0.1192,0.0,1,1490
1,10,35822.748229,0.844002,0.560284,0.1192,0.0,1,1490
1,12,73138.616905,1.001596,0.735044,0.1192,0.0,1,1490
1,30,71851.575691,1.008272,0.738859,0.0,0.0,0,0
2,3,60418.89022,1.009226,0.594974,0.2384,0.0,2,2980
2,4,70170.211577,1.019001,0.57745,0.0,0.0,0,0
2,5,77492.327345,0.931025,0.516772,0.0,0.0,0,0
2,17,47474.626747,1.079321,0.675917,0.2384,0.0,2,2980
2,21,35106.139721,1.309872,0.880003,0.2384,0.0,2,2980
2,22,48281.189621,0.882864,0.484943,0.1192,0.0,1,1490
2,28,58594.011976,1.093149,0.695705,0.0,0.0,0,0
2,31,75427.097804,1.154423,0.745177,0.0,0.0,0,0
3,1,37737.846522,1.259089,0.946403,0.3576,0.0,3,4470
3,2,73531.15258,1.087189,0.672936,0.0,0.0,0,0
3,4,68511.453947,0.844479,0.466466,0.2384,0.0,2,2980
3,5,71850.386189,0.893593,0.542879,0.1192,0.0,1,1490
3,6,78566.314739,0.811815,0.459433,0.0,0.0,0,0
3,7,46780.441074,0.916004,0.589728,0.0,0.0,0,0
3,12,74632.631474,0.779867,0.475287,0.1192,0.0,1,1490
3,13,41886.829658,0.768661,0.431299,0.2384,0.0,2,2980
3,15,54666.839637,1.038074,0.708818,0.0,0.0,0,0
3,20,46910.096797,0.972986,0.62561,0.0,0.0,0,0
3,27,54562.163457,1.063108,0.679374,0.1192,0.0,1,1490
3,31,40420.173635,0.935555,0.589848,0.1192,0.0,1,1490
3,32,35044.813891,0.900745,0.523925,0.0,0.0,0,0
4,2,58416.150085,0.811577,0.370026,0.1192,0.0,1,1490
4,3,52859.986029,1.022816,0.644803,0.2384,0.0,2,2980
4,11,75370.122742,0.910521,0.547528,0.0,0.0,0,0
4,14,45370.88115,0.97847,0.629425,0.0,0.0,0,0
4,16,58849.128829,1.034021,0.612974,0.0,0.0,0,0
4,17,38265.985431,0.707388,0.340223,0.1192,0.0,1,1490
5,2,55857.483285,0.850201,0.435948,0.0,0.0,0,0
5,3,83488.426305,0.7236,0.372887,0.0,0.0,0,0
5,6,84756.435485,0.76437,0.411987,0.0,0.0,0,0
5,9,66847.292685,0.90909,0.563502,0.0,0.0,0,0
5,10,62220.129728,0.831366,0.50962,0.0,0.0,0,0
5,11,32251.815188,0.806332,0.470638,0.1192,0.0,1,1490
5,15,39430.460034,0.841379,0.512123,0.0,0.0,0,0
5,16,30755.421615,0.752211,0.358462,0.2384,0.0,2,2980
6,3,65744.672188,1.039982,0.687599,0.1192,0.0,1,1490
6,5,37711.677477,1.139879,0.787497,0.2384,0.0,2,2980
6,8,30770.933041,0.794649,0.446558,0.1192,0.0,1,1490
6,19,47240.730466,0.925064,0.592589,0.0,0.0,0,0
6,23,47447.703822,0.708103,0.339627,0.0,0.0,0,0
6,27,22526.494362,1.35684,0.971437,0.2384,0.0,2,2980
7,1,78674.511526,0.859737,0.571489,0.0,0.0,0,0
7,3,12039.796428,0.877857,0.551581,0.3576,0.0,3,4470
7,9,38879.768486,0.97084,0.649691,0.1192,0.0,1,1490
8,1,53409.535974,0.973225,0.66483,0.0,0.0,0,0
8,6,5203.77607,0.846148,0.498056,0.4768,0.0,4,5960
8,18,43706.767788,0.714064,0.406504,0.1192,0.0,1,1490
9,5,39096.257858,0.917673,0.572085,0.0,0.0,0,0
9,7,67286.21894,0.774622,0.453472,0.1192,0.0,1,1490
10,1,72424.542914,1.108646,0.824928,0.0,0.0,0,0
10,5,55117.892216,0.711918,0.390172,0.0,0.0,0,0
10,29,49167.457086,0.639439,0.304103,0.1192,0.0,1,1490
11,4,21633.178326,0.770807,0.407815,0.2384,0.0,2,2980
11,5,83622.840036,0.87738,0.541687,0.0,0.0,0,0
11,13,56710.404151,0.828266,0.505924,0.0,0.0,0,0
11,29,65158.24768,0.78845,0.439167,0.0,0.0,0,0
12,1,78570.604911,0.352859,0.086308,0.0,0.0,0,0
12,3,74055.092833,0.741959,0.437379,0.0,0.0,0,0
13,3,59343.685366,0.794649,0.457287,0.0,0.0,0,0
13,11,40023.908964,0.745773,0.423431,0.1192,0.0,1,1490
13,14,65317.963665,0.872135,0.563741,0.0,0.0,0,0
13,22,45369.990018,0.751495,0.430465,0.1192,0.0,1,1490
14,4,61990.379242,0.995636,0.646591,0.0,0.0,0,0
14,13,62861.133733,0.716925,0.40853,0.0,0.0,0,0
14,20,54899.001996,0.733376,0.414968,0.0,0.0,0,0
14,21,65611.536926,0.761271,0.423908,0.1192,0.0,1,1490
14,24,37371.129741,0.712633,0.414491,0.1192,0.0,1,1490
15,3,72580.858455,0.69809,0.368834,0.0,0.0,0,0
15,5,27651.762827,1.025438,0.696182,0.2384,0.0,2,2980
15,18,38915.008984,1.05238,0.761986,0.1192,0.0,1,1490
15,19,61053.511679,0.976801,0.667453,0.0,0.0,0,0
15,26,68148.636454,0.735283,0.408411,0.0,0.0,0,0
15,28,56396.358555,0.860214,0.547767,0.0,0.0,0,0
16,4,32005.988024,1.097202,0.676155,0.0,0.0,0,0
16,5,50285.652695,0.921488,0.52774,0.2384,0.0,2,2980
16,23,46677.532934,0.841379,0.431538,0.1192,0.0,1,1490
16,25,52341.365269,0.851154,0.503898,0.2384,0.0,2,2980
17,2,54709.9002,0.934601,0.531197,0.1192,0.0,1,1490
17,4,66529.972056,1.019478,0.652313,0.0,0.0,0,0
18,8,28752.348069,1.18351,0.87595,0.1192,0.0,1,1490
18,15,50608.210757,0.878811,0.588417,0.1192,0.0,1,1490
19,6,44768.191617,0.766993,0.434518,0.2384,0.0,2,2980
19,15,47929.013972,0.870228,0.56088,0.1192,0.0,1,1490
19,24,58335.816367,0.840425,0.533223,0.1192,0.0,1,1490
19,25,66192.071856,0.894308,0.609994,0.0,0.0,0,0
20,3,46361.736354,0.824928,0.477552,0.0,0.0,0,0
20,14,56176.317733,0.823498,0.50509,0.0,0.0,0,0
20,26,59518.818481,0.92411,0.579119,0.1192,0.0,1,1490
21,2,63353.684631,0.884533,0.454664,0.0,0.0,0,0
21,14,46569.325349,0.974655,0.637293,0.0,0.0,0,0
22,2,50560.678575,1.098394,0.700474,0.0,0.0,0,0
22,13,67064.97156,0.895262,0.574231,0.0,0.0,0,0
22,32,40438.016166,0.828266,0.467777,0.2384,0.0,2,2980
23,6,53222.736254,0.905037,0.536561,0.1192,0.0,1,1490
23,16,58181.818182,1.062632,0.65279,0.0,0.0,0,0
24,14,73308.715697,0.767708,0.469565,0.0,0.0,0,0
24,19,42533.918771,0.961781,0.654578,0.2384,0.0,2,2980
25,16,65818.373416,0.735998,0.388741,0.0,0.0,0,0
25,19,69278.682766,0.811815,0.527501,0.1192,0.0,1,1490
26,15,51246.973356,0.842094,0.515223,0.0,0.0,0,0
26,20,63645.153178,0.865221,0.520229,0.1192,0.0,1,1490
26,30,79712.946812,0.751734,0.446677,0.1192,0.0,1,1490
27,3,17705.785586,0.90003,0.516295,0.4768,0.0,4,5960
27,6,55631.32761,0.865698,0.480294,0.1192,0.0,1,1490
28,2,56956.631075,0.781298,0.383854,0.1192,0.0,1,1490
28,15,59899.459136,0.630856,0.318408,0.0,0.0,0,0
29,10,54375.363736,0.844717,0.509381,0.0,0.0,0,0
29,11,70396.76679,0.836849,0.487566,0.0,0.0,0,0
30,1,69533.236204,0.807524,0.538111,0.0,0.0,0,0
30,26,67448.039118,0.931501,0.626445,0.0,0.0,0,0
31,2,40524.887203,0.762939,0.353694,0.1192,0.0,1,1490
31,3,81500.035935,0.782013,0.436306,0.0,0.0,0,0
32,3,53941.40519,0.900745,0.523925,0.1192,0.0,1,1490
32,22,50133.381238,0.833273,0.472784,0.0,0.0,0,0
