node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63713.193361,3.918409,3.54588,0.0,0.0,0,0
1,7,53318.60028,0.899076,0.532508,0.0,0.0,0,0
1,8,69847.70323,1.033068,0.628948,0.0,0.0,0,0
1,10,36800.423958,0.905752,0.57888,0.1192,0.0,1,1490
1,12,82632.409518,7.850647,7.496834,0.0,0.0,0,0
1,30,70053.89861,0.845909,0.509858,0.0,0.0,0,0
2,3,58730.437912,6.89435,6.468534,0.0,0.0,0,0
2,4,79671.184882,1.029253,0.604272,0.0,0.0,0,0
2,5,77337.482252,1.024723,0.647068,0.0,0.0,0,0
2,17,45635.312937,0.874281,0.455856,0.1192,0.0,1,1490
2,21,42689.507049,0.749111,0.2985,0.1192,0.0,1,1490
2,22,36853.269346,1.189232,0.807881,0.0,0.0,0,0
2,28,59131.50285,0.77796,0.403881,0.0,0.0,0,0
2,31,80862.643471,1.057386,0.59092,0.0,0.0,0,0
3,1,32931.578842,0.894308,0.521779,0.2384,0.0,2,2980
3,2,66929.979002,0.926018,0.500202,0.1192,0.0,1,1490
3,4,68645.09549,1.049995,0.690103,0.0,0.0,0,0
3,5,70324.455554,1.041651,0.729084,0.1192,0.0,1,1490
3,6,79144.373563,1.081228,0.736237,0.0,0.0,0,0
3,7,48627.457254,1.08099,0.726223,0.0,0.0,0,0
3,12,68479.472053,5.017757,4.675746,0.0,0.0,0,0
3,13,43019.706029,6.668091,6.343842,0.1192,0.0,1,1490
3,15,55057.654235,1.070976,0.751376,0.0,0.0,0,0
3,20,35187.857214,1.113892,0.767708,0.1192,0.0,1,1490
3,27,56209.011099,0.824213,0.473261,0.0,0.0,0,0
3,31,36131.778822,0.83065,0.429273,0.0,0.0,0,0
3,32,49974.282572,1.167059,0.728369,0.0,0.0,0,0
4,2,69292.334767,3.184319,2.759337,0.0,0.0,0,0
4,3,57679.840016,5.055189,4.695296,0.0,0.0,0,0
4,11,78121.787821,5.115271,4.745126,0.1192,0.0,1,1490
4,14,43140.037996,1.083374,0.773668,0.1192,0.0,1,1490
4,16,59336.506349,1.148939,0.799537,0.0,0.0,0,0
4,17,38461.905809,1.059055,0.706553,0.2384,0.0,2,2980
5,2,57698.910109,1.01161,0.633955,0.0,0.0,0,0
5,3,75353.048695,0.807047,0.49448,0.0,0.0,0,0
5,6,91958.332167,0.761032,0.464201,0.0,0.0,0,0
5,9,66483.071693,0.733852,0.426531,0.0,0.0,0,0
5,10,60299.594041,0.994682,0.727773,0.1192,0.0,1,1490
5,11,30475.160484,1.398802,1.075983,0.2384,0.0,2,2980
5,15,35138.990101,1.028299,0.75686,0.1192,0.0,1,1490
5,16,31628.90111,1.031637,0.729561,0.0,0.0,0,0
6,3,67329.307069,0.964642,0.61965,0.0,0.0,0,0
6,5,33315.364464,0.924826,0.627995,0.0,0.0,0,0
6,8,43869.469053,0.985384,0.608802,0.1192,0.0,1,1490
6,19,46725.263474,0.916004,0.583291,0.1192,0.0,1,1490
6,23,39394.105179,0.734329,0.406981,0.1192,0.0,1,1490
6,27,24816.110389,0.905991,0.570774,0.0,0.0,0,0
7,1,79285.063494,0.822783,0.456214,0.0,0.0,0,0
7,3,14991.436856,1.231909,0.877142,0.4768,0.0,4,5960
7,9,39390.428957,0.97537,0.625849,0.0,0.0,0,0
8,1,60238.408,0.923634,0.519514,0.0,0.0,0,0
8,6,2689.84,1.088619,0.712037,0.2384,0.0,2,2980
8,18,41262.96,1.055956,0.691533,0.0,0.0,0,0
9,5,39211.59884,0.782251,0.47493,0.0,0.0,0,0
9,7,67323.347665,0.758886,0.409365,0.0,0.0,0,0
10,1,68955.207041,0.744581,0.417709,0.0,0.0,0,0
10,5,57204.552911,0.805378,0.538468,0.1192,0.0,1,1490
10,29,49680.288058,0.854492,0.546098,0.1192,0.0,1,1490
11,4,37501.29787,1.336575,0.96643,0.0,0.0,0,0
11,5,84346.981302,0.993967,0.671148,0.0,0.0,0,0
11,13,49983.865613,5.763531,5.429029,0.0,0.0,0,0
11,29,64792.984702,5.058289,4.693985,0.0,0.0,0,0
12,1,79871.468853,3.166437,2.812624,0.0,0.0,0,0
12,3,76095.590441,5.248308,4.906297,0.0,0.0,0,0
13,3,58656.624,1.892567,1.568317,0.1192,0.0,1,1490
13,11,48480.52,0.660658,0.326157,0.1192,0.0,1,1490
13,14,66442.768,4.570961,4.296899,0.0,0.0,0,0
13,22,47010.784,3.651142,3.371358,0.2384,0.0,2,2980
14,4,63125.161032,0.717163,0.407457,0.0,0.0,0,0
14,13,70561.20024,0.861883,0.587821,0.1192,0.0,1,1490
14,20,52619.203841,0.913382,0.617385,0.0,0.0,0,0
14,21,61538.339668,0.826836,0.4915,0.0,0.0,0,0
14,24,35880.176035,0.893116,0.609279,0.1192,0.0,1,1490
15,3,70774.448,0.709057,0.389457,0.0,0.0,0,0
