node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.18765,1.282454,0.946879,0.0,0.0,0,0
1,7,53311.692061,1.358986,1.017451,0.0,0.0,0,0
1,8,70220.264635,1.281261,0.973105,0.0,0.0,0,0
1,10,36797.425822,2.015829,1.712918,0.1192,0.0,1,1490
1,12,82633.696872,1.093626,0.774741,0.0,0.0,0,0
1,30,70051.788292,1.786232,1.418471,0.0,0.0,0,0
2,3,58730.368885,2.059937,1.734376,0.1192,0.0,1,1490
2,4,79670.417001,1.079559,0.728965,0.0,0.0,0,0
2,5,77339.286287,1.175165,0.861406,0.1192,0.0,1,1490
2,17,45631.082598,1.450062,0.913382,0.1192,0.0,1,1490
2,21,42696.48757,1.769066,1.370072,0.2384,0.0,2,2980
2,22,36848.757017,1.337767,0.0,0.2384,0.0,2,2980
2,28,59135.477145,1.874208,1.567483,0.0,0.0,0,0
2,31,80861.756215,0.854492,0.537753,0.0,0.0,0,0
3,1,33310.801925,1.930714,1.59514,0.1192,0.0,1,1490
3,2,66930.793905,1.152277,0.826716,0.0,0.0,0,0
3,4,68646.182219,1.732826,1.394749,0.1192,0.0,1,1490
3,5,70328.997594,1.502275,1.201034,0.2384,0.0,2,2980
3,6,79143.536488,1.256704,0.92721,0.1192,0.0,1,1490
3,7,48637.738799,1.626015,1.307011,0.1192,0.0,1,1490
3,12,68484.843139,1.251698,0.955343,0.0,0.0,0,0
3,13,43025.959707,1.514673,1.182675,0.0,0.0,0,0
3,15,55063.093114,1.192808,0.912786,0.0,0.0,0,0
3,20,35196.776586,1.789331,1.397491,0.1192,0.0,1,1490
3,27,55837.289766,1.1518,0.828862,0.0,0.0,0,0
3,31,36135.896562,1.203299,0.899076,0.1192,0.0,1,1490
3,32,49984.219705,1.36447,1.042724,0.2384,0.0,2,2980
4,2,69290.609463,1.114607,0.764012,0.1192,0.0,1,1490
4,3,57677.690457,1.603842,1.265764,0.1192,0.0,1,1490
4,11,78121.876504,1.2393,0.915647,0.0,0.0,0,0
4,14,43145.757819,1.339674,1.036048,0.1192,0.0,1,1490
4,16,59343.384122,1.567364,1.199365,0.0,0.0,0,0
4,17,38464.266239,2.109051,1.559854,0.1192,0.0,1,1490
5,2,57697.512278,0.781775,0.468016,0.0,0.0,0,0
5,3,75352.302295,0.72217,0.420928,0.0,0.0,0,0
5,6,91958.103638,1.530886,1.213193,0.0,0.0,0,0
5,9,66481.298988,0.731468,0.417113,0.1192,0.0,1,1490
5,10,60311.620728,0.846148,0.577569,0.2384,0.0,2,2980
5,11,30473.986168,0.89407,0.607252,0.1192,0.0,1,1490
5,15,35139.476797,0.839233,0.571012,0.0,0.0,0,0
5,16,31423.810765,1.112461,0.781298,0.1192,0.0,1,1490
6,3,67333.154255,1.043081,0.713587,0.0,0.0,0,0
6,5,33336.602185,0.954151,0.636458,0.3576,0.0,3,4470
6,8,43875.473589,1.632452,1.330376,0.0,0.0,0,0
6,19,46729.726371,0.899076,0.525117,0.1192,0.0,1,1490
6,23,39589.831596,2.331018,2.006531,0.3576,0.0,3,4470
6,27,25196.784605,1.288176,0.948787,0.0,0.0,0,0
7,1,79288.115477,0.860691,0.519156,0.0,0.0,0,0
7,3,14994.675221,1.232624,0.91362,0.3576,0.0,3,4470
7,9,39395.068164,1.051426,0.719309,0.1192,0.0,1,1490
8,1,60243.520096,0.860691,0.552535,0.1192,0.0,1,1490
8,6,3085.584845,1.446009,1.143932,0.3576,0.0,3,4470
8,18,41262.503759,0.940323,0.692487,0.0,0.0,0,0
9,5,39206.27907,0.880718,0.566363,0.1192,0.0,1,1490
9,7,67323.905373,0.745773,0.413656,0.0,0.0,0,0
10,1,68957.065838,0.741243,0.438333,0.1192,0.0,1,1490
10,5,57209.075058,0.74172,0.473142,0.1192,0.0,1,1490
10,29,49689.644253,1.30105,0.971913,0.0,0.0,0,0
11,4,37498.765036,1.170397,0.846744,0.1192,0.0,1,1490
11,5,84348.380112,0.830412,0.543594,0.0,0.0,0,0
11,13,49976.768244,2.093792,1.776218,0.0,0.0,0,0
11,29,64790.737771,1.967669,1.620293,0.0,0.0,0,0
12,1,79868.401323,1.061201,0.742316,0.0,0.0,0,0
12,3,76095.387391,1.224995,0.92864,0.0,0.0,0,0
13,3,58659.236243,1.054049,0.722051,0.0,0.0,0,0
13,11,48488.395309,2.721548,2.403975,0.0,0.0,0,0
13,14,66444.213691,2.276421,1.978874,0.0,0.0,0,0
13,22,47017.612509,1.235008,0.0,0.0,0.0,0,0
14,4,63125.475499,0.692129,0.388503,0.0,0.0,0,0
14,13,70563.679727,0.678062,0.380516,0.0,0.0,0,0
14,20,52620.968033,2.008677,1.651287,0.0,0.0,0,0
14,21,61540.633267,1.037121,0.685096,0.0,0.0,0,0
14,24,35888.745491,0.969648,0.581622,0.0,0.0,0,0
15,3,70776.417761,0.779152,0.499129,0.0,0.0,0,0
15,5,34298.374261,0.973463,0.705242,0.2384,0.0,2,2980
15,18,33280.449033,1.354694,1.112461,0.3576,0.0,3,4470
15,19,57595.958705,0.712395,0.387907,0.1192,0.0,1,1490
15,26,69929.341485,1.261234,1.006484,0.0,0.0,0,0
15,28,57632.995891,0.833035,0.571847,0.0,0.0,0,0
16,4,23549.927827,2.232313,1.864314,0.1192,0.0,1,1490
16,5,40009.230152,1.098394,0.767231,0.0,0.0,0,0
16,23,53733.480353,1.643896,1.305938,0.0,0.0,0,0
16,25,58214.234162,3.157139,2.838373,0.1192,0.0,1,1490
17,2,54315.332799,1.621485,1.084805,0.0,0.0,0,0
17,4,65277.048917,1.204491,0.655293,0.1192,0.0,1,1490
18,8,21585.517241,1.329899,1.082063,0.0,0.0,0,0
18,15,49697.217322,0.927687,0.685453,0.0,0.0,0,0
19,6,36539.334403,0.799179,0.42522,0.1192,0.0,1,1490
19,15,53445.517241,0.932455,0.607967,0.1192,0.0,1,1490
19,24,61920.713713,0.855684,0.388741,0.0,0.0,0,0
19,25,64659.350441,0.852585,0.519276,0.0,0.0,0,0
20,3,48969.494787,1.651287,1.259446,0.0,0.0,0,0
20,14,43621.267041,1.725197,1.367807,0.2384,0.0,2,2980
20,26,55095.581395,2.513885,2.147317,0.0,0.0,0,0
21,2,55689.430634,1.590252,1.191258,0.2384,0.0,2,2980
21,14,57755.356856,1.643896,1.291871,0.0,0.0,0,0
22,2,63572.039691,1.465082,0.0,0.0,0.0,0,0
22,13,75499.256289,1.088142,0.0,0.0,0.0,0,0
22,32,39778.63486,1.588106,0.0,0.0,0.0,0,0
23,6,59080.513232,0.930071,0.605583,0.0,0.0,0,0
23,16,51515.757819,1.194,0.856042,0.1192,0.0,1,1490
24,14,76760.922213,1.490831,1.102805,0.0,0.0,0,0
24,19,41171.788292,1.744986,1.278043,0.0,0.0,0,0
25,16,65498.147554,0.794411,0.475645,0.0,0.0,0,0
25,19,73939.887731,0.642776,0.309467,0.0,0.0,0,0
26,15,49000.276692,0.723362,0.468612,0.1192,0.0,1,1490
26,20,63279.181955,1.279354,0.912786,0.0,0.0,0,0
26,30,80583.795489,0.762463,0.442505,0.1192,0.0,1,1490
27,3,20326.992082,0.891447,0.568509,0.1192,0.0,1,1490
27,6,56951.989576,1.108885,0.769496,0.0,0.0,0,0
28,2,58429.310345,1.101255,0.79453,0.0,0.0,0,0
28,15,60191.740176,1.131296,0.870109,0.0,0.0,0,0
29,10,54452.790698,0.835896,0.506759,0.0,0.0,0,0
29,11,70472.381716,0.804424,0.457048,0.0,0.0,0,0
30,1,67697.898957,0.683308,0.315547,0.1192,0.0,1,1490
30,26,68356.271051,0.744104,0.424147,0.0,0.0,0,0
31,2,35926.767565,1.274586,0.957847,0.1192,0.0,1,1490
31,3,87246.017841,0.710011,0.405788,0.0,0.0,0,0
32,3,37658.925421,0.740767,0.419021,0.0,0.0,0,0
32,22,80700.449078,1.767635,0.0,0.0,0.0,0,0
