node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63710.63045,2.641678,2.246499,0.0,0.0,0,0
1,7,53313.982159,0.576735,0.148654,0.1192,0.0,1,1490
1,8,71327.196552,0.833511,0.506043,0.1192,0.0,1,1490
1,10,36798.981658,0.950336,0.652552,0.1192,0.0,1,1490
1,12,82630.706625,0.826836,0.524521,0.0,0.0,0,0
1,30,70051.205773,0.759125,0.435472,0.0,0.0,0,0
2,3,58730.278613,2.57802,2.221704,0.1192,0.0,1,1490
2,4,79672.158749,0.83065,0.549078,0.0,0.0,0,0
2,5,77341.439166,0.817776,0.507474,0.0,0.0,0,0
2,17,45632.423331,0.867605,0.566125,0.0,0.0,0,0
2,21,42699.611145,0.766993,0.466466,0.1192,0.0,1,1490
2,22,36854.29545,0.929594,0.669003,0.0,0.0,0,0
2,28,59142.473442,0.809193,0.55635,0.0,0.0,0,0
2,31,80862.008419,0.817776,0.563383,0.1192,0.0,1,1490
3,1,32929.193144,0.961542,0.566363,0.2384,0.0,2,2980
3,2,66930.524206,0.797272,0.440955,0.0,0.0,0,0
3,4,68642.597975,0.853539,0.473142,0.2384,0.0,2,2980
3,5,70327.192543,0.893593,0.484467,0.1192,0.0,1,1490
3,6,74323.624336,0.884295,0.459671,0.1192,0.0,1,1490
3,7,48629.375564,1.199961,0.711918,0.1192,0.0,1,1490
3,12,68480.112258,0.784874,0.422597,0.0,0.0,0,0
3,13,43018.83933,0.851154,0.496745,0.0,0.0,0,0
3,15,55055.924627,1.01018,0.620365,0.0,0.0,0,0
3,20,35188.461461,0.891209,0.510216,0.1192,0.0,1,1490
3,27,61034.443219,0.82922,0.390887,0.0,0.0,0,0
3,31,36131.11757,0.838995,0.485778,0.596,0.0,5,7450
3,32,49974.661722,0.965118,0.570059,0.1192,0.0,1,1490
4,2,69291.297985,2.515793,2.234221,0.0,0.0,0,0
4,3,57679.542949,2.178192,1.797795,0.1192,0.0,1,1490
4,11,78121.727974,1.134872,0.811458,0.0,0.0,0,0
4,14,43141.898366,0.893116,0.596166,0.1192,0.0,1,1490
4,16,59341.485416,0.847816,0.512481,0.1192,0.0,1,1490
4,17,38462.070763,0.782251,0.456691,0.2384,0.0,2,2980
5,2,57698.16797,0.912189,0.601888,0.1192,0.0,1,1490
5,3,75353.577871,0.729561,0.320435,0.0,0.0,0,0
5,6,91958.909601,0.691652,0.313044,0.0,0.0,0,0
5,9,66487.047505,0.632048,0.318527,0.0,0.0,0,0
5,10,61788.574865,0.827789,0.516057,0.1192,0.0,1,1490
5,11,30477.370214,0.900745,0.548601,0.0,0.0,0,0
5,15,35141.198637,0.812769,0.468969,0.0,0.0,0,0
5,16,26811.056324,1.136065,0.771999,0.1192,0.0,1,1490
6,3,67328.375263,0.869989,0.445366,0.0,0.0,0,0
6,5,29981.750025,0.801563,0.422955,0.0,0.0,0,0
6,8,42386.817681,0.891685,0.534773,0.1192,0.0,1,1490
6,19,46726.142127,0.810862,0.446796,0.0,0.0,0,0
6,23,44205.224015,1.007795,0.635743,0.0,0.0,0,0
6,27,24810.881026,0.869036,0.461221,0.2384,0.0,2,2980
7,1,79286.607197,0.859737,0.431657,0.0,0.0,0,0
7,3,14994.832114,1.487255,0.999212,0.1192,0.0,1,1490
7,9,39393.974141,0.841618,0.449181,0.1192,0.0,1,1490
8,1,60239.935852,0.739813,0.412345,0.0,0.0,0,0
