node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63709.671099,2.500296,2.191067,0.0,0.0,0,0
1,7,53317.356793,3.607512,3.291607,0.1192,0.0,1,1490
1,8,71332.560232,0.864744,0.558376,0.1192,0.0,1,1490
1,10,36802.335299,1.153231,0.851035,0.0,0.0,0,0
1,12,82635.337399,5.872965,5.558968,0.0,0.0,0,0
1,30,70056.359092,9.699583,9.398103,0.0,0.0,0,0
2,3,58728.605418,1.466036,1.158834,0.0,0.0,0,0
2,4,79672.86614,1.147509,0.851989,0.0,0.0,0,0
2,5,77342.061382,3.29423,3.002286,0.0,0.0,0,0
2,17,45631.262621,5.039692,4.726529,0.0,0.0,0,0
2,21,42697.438768,2.240419,1.922727,0.2384,0.0,2,2980
2,22,36852.43227,7.138968,6.588221,0.1192,0.0,1,1490
2,28,59134.955513,5.396366,5.145907,0.0,0.0,0,0
2,31,80862.173348,1.048326,0.739813,0.0,0.0,0,0
3,1,32931.133773,1.125097,0.815868,0.3576,0.0,3,4470
3,2,66927.326535,0.94223,0.635028,0.0,0.0,0,0
3,4,68644.214736,1.085758,0.77486,0.1192,0.0,1,1490
3,5,70325.086983,3.557682,3.25036,0.1192,0.0,1,1490
3,6,79145.266947,0.818014,0.47636,0.0,0.0,0,0
3,7,48635.393382,0.847101,0.517845,0.2384,0.0,2,2980
3,12,68477.856429,5.182028,4.854679,0.0,0.0,0,0
3,13,43021.56553,3.64995,3.358483,0.0,0.0,0,0
3,15,55064.256723,1.013994,0.724554,0.0,0.0,0,0
3,20,35187.186563,6.328344,6.014585,0.1192,0.0,1,1490
3,27,56213.048086,3.319025,3.032565,0.0,0.0,0,0
3,31,36131.061788,4.858971,4.535079,0.3576,0.0,3,4470
3,32,49974.565087,3.463268,3.117442,0.0,0.0,0,0
4,2,69289.446111,3.742456,3.446937,0.0,0.0,0,0
4,3,57675.728854,2.710819,2.399921,0.1192,0.0,1,1490
