node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.218822,0.806332,0.519037,0.0,0.0,0,0
1,7,53312.939294,1.009941,0.766277,0.1192,0.0,1,1490
1,8,71325.908591,0.997543,0.720024,0.1192,0.0,1,1490
1,10,36798.559856,1.001835,0.770688,0.1192,0.0,1,1490
1,12,82630.727073,0.788927,0.542521,0.0,0.0,0,0
1,30,70050.293029,0.851631,0.563622,0.1192,0.0,1,1490
2,3,58726.352635,0.82612,0.432014,0.1192,0.0,1,1490
2,4,79670.743074,0.887632,0.491858,0.0,0.0,0,0
2,5,77335.333533,0.814438,0.434637,0.0,0.0,0,0
2,17,45629.730973,1.686811,1.271486,0.2384,0.0,2,2980
2,21,42689.964996,0.820875,0.466704,0.1192,0.0,1,1490
2,22,36847.388739,0.985861,0.627518,0.0,0.0,0,0
2,28,59132.865287,0.799656,0.423431,0.0,0.0,0,0
2,31,80858.093809,0.844955,0.469208,0.0,0.0,0,0
3,1,32939.224,1.06144,0.774145,0.1192,0.0,1,1490
3,2,66933.872,0.977278,0.583172,0.0,0.0,0,0
3,4,68642.448245,0.797272,0.412941,0.0,0.0,0,0
3,5,70328.64,0.865698,0.497341,0.0,0.0,0,0
3,6,79145.912,1.155615,0.823736,0.1192,0.0,1,1490
3,7,48630.29503,1.205683,0.866652,0.2384,0.0,2,2980
3,12,68481.04,0.859499,0.517726,0.0,0.0,0,0
3,13,43016.549655,0.860214,0.553489,0.1192,0.0,1,1490
3,15,55058.249825,0.900507,0.584006,0.0,0.0,0,0
3,20,35195.632,1.241207,0.830054,0.0,0.0,0,0
3,27,56212.173217,0.922918,0.56541,0.0,0.0,0,0
3,31,36132.544,0.913858,0.549555,0.1192,0.0,1,1490
3,32,49981.2,0.784636,0.365973,0.1192,0.0,1,1490
4,2,69292.792,1.019239,0.623465,0.0,0.0,0,0
4,3,57683.848,0.884533,0.500202,0.2384,0.0,2,2980
4,11,78123.128,0.901699,0.534654,0.0,0.0,0,0
4,14,43148.704,0.877619,0.50056,0.1192,0.0,1,1490
4,16,59343.216,0.784874,0.425458,0.1192,0.0,1,1490
4,17,38464.096,0.920296,0.514746,0.1192,0.0,1,1490
5,2,57691.641164,0.709534,0.329733,0.0,0.0,0,0
5,3,75351.69517,0.629425,0.261068,0.0,0.0,0,0
5,6,91957.915792,0.730515,0.412941,0.0,0.0,0,0
5,9,66478.751875,0.722647,0.387549,0.0,0.0,0,0
5,10,61784.186419,0.688553,0.376344,0.1192,0.0,1,1490
5,11,30470.791079,1.200676,0.849605,0.1192,0.0,1,1490
5,15,35131.977198,0.96488,0.662684,0.0,0.0,0,0
5,16,31623.570357,0.885248,0.541806,0.1192,0.0,1,1490
6,3,67328.732873,0.731468,0.39959,0.0,0.0,0,0
6,5,34804.144414,1.14274,0.825167,0.0,0.0,0,0
6,8,42387.214721,0.916958,0.594854,0.1192,0.0,1,1490
6,19,46726.528653,0.865936,0.545621,0.1192,0.0,1,1490
6,23,39386.650665,0.831842,0.495553,0.1192,0.0,1,1490
6,27,24811.80118,1.296997,0.990272,0.1192,0.0,1,1490
7,1,79288.952,0.884056,0.640392,0.0,0.0,0,0
7,3,15002.008,0.89097,0.551939,0.596,0.0,5,7450
7,9,39399.864,0.875473,0.569701,0.1192,0.0,1,1490
8,1,60246.752,0.761032,0.483513,0.0,0.0,0,0
8,6,2708.912,1.387119,1.065016,0.3576,0.0,3,4470
8,18,41265.344,0.938654,0.600696,0.0,0.0,0,0
9,5,39207.832783,1.194239,0.859141,0.0,0.0,0,0
9,7,67321.580158,0.875711,0.56994,0.0,0.0,0,0
10,1,70440.736,1.034975,0.803828,0.0,0.0,0,0
10,5,57213.112,2.278805,1.966596,0.0,0.0,0,0
10,29,49688.016,0.873804,0.556469,0.1192,0.0,1,1490
11,4,37499.477948,1.177549,0.810504,0.0,0.0,0,0
11,5,84347.426743,0.863075,0.512004,0.0,0.0,0,0
11,13,49978.581858,0.874281,0.584841,0.0,0.0,0,0
11,29,64793.047305,1.005173,0.648975,0.0,0.0,0,0
12,1,79867.338734,0.780582,0.534177,0.0,0.0,0,0
12,3,76093.145315,0.865698,0.523925,0.0,0.0,0,0
13,3,58661.344,0.765562,0.458837,0.0,0.0,0,0
13,11,48491.248,0.715494,0.426054,0.1192,0.0,1,1490
13,14,66446.296,0.773191,0.473738,0.0,0.0,0,0
13,22,47020.272,0.95582,0.684857,0.0,0.0,0,0
14,4,63131.336,1.034737,0.657678,0.0,0.0,0,0
14,13,70565.896,0.711679,0.412226,0.0,0.0,0,0
14,20,52627.488,0.878572,0.474691,0.0,0.0,0,0
14,21,61543.648,0.768185,0.43273,0.0,0.0,0,0
14,24,35886.984,0.872135,0.522852,0.2384,0.0,2,2980
15,3,70776.341634,0.826359,0.509858,0.0,0.0,0,0
15,5,34504.922492,0.874758,0.572562,0.1192,0.0,1,1490
15,18,33280.616062,1.055241,0.773668,0.0,0.0,0,0
15,19,57392.419242,0.83971,0.534773,0.0,0.0,0,0
15,26,69927.552755,0.930309,0.671864,0.0,0.0,0,0
15,28,57633.227323,0.777006,0.478387,0.0,0.0,0,0
16,4,23539.809981,1.223326,0.86391,0.0,0.0,0,0
16,5,40004.168417,1.062632,0.71919,0.0,0.0,0,0
16,23,53935.273527,0.861406,0.499249,0.0,0.0,0,0
16,25,58210.213021,1.277208,0.931382,0.0,0.0,0,0
17,2,54311.983198,6.05464,5.639315,0.0,0.0,0,0
17,4,65277.09571,6.33359,5.92804,0.0,0.0,0,0
18,8,21582.350235,3.107071,2.769113,0.1192,0.0,1,1490
18,15,49699.673967,0.876904,0.595331,0.0,0.0,0,0
19,6,36336.017602,2.024651,1.704335,0.0,0.0,0,0
19,15,53445.312531,0.888348,0.58341,0.0,0.0,0,0
19,24,61918.89589,0.985384,0.640392,0.0,0.0,0,0
19,25,64659.577958,0.806093,0.446916,0.0,0.0,0,0
20,3,48971.289129,3.163576,2.752423,0.1192,0.0,1,1490
20,14,43619.865987,3.367901,2.96402,0.1192,0.0,1,1490
20,26,55092.765277,0.800133,0.447035,0.0,0.0,0,0
21,2,55684.112411,5.078793,4.724622,0.0,0.0,0,0
21,14,57751.247125,4.258633,3.923178,0.1192,0.0,1,1490
22,2,63566.356636,0.74625,0.387907,0.1192,0.0,1,1490
22,13,75498.269827,0.840187,0.569224,0.0,0.0,0,0
22,32,39772.849285,0.851631,0.468731,0.0,0.0,0,0
23,6,59078.019802,5.757093,5.420804,0.0,0.0,0,0
23,16,51515.223522,0.884771,0.522614,0.0,0.0,0,0
24,14,76759.539954,1.065731,0.716448,0.0,0.0,0,0
24,19,41168.820882,1.271963,0.926971,0.1192,0.0,1,1490
25,16,65498.829883,0.915289,0.569463,0.0,0.0,0,0
25,19,73940.226023,5.650282,5.291104,0.0,0.0,0,0
26,15,49008.52,0.877619,0.619173,0.0,0.0,0,0
26,20,63285.16,0.881195,0.528097,0.0,0.0,0,0
26,30,80580.330033,0.713587,0.388265,0.0,0.0,0,0
27,3,20324.288,2.867699,2.51019,0.0,0.0,0,0
27,6,56956.832,3.540516,3.23379,0.0,0.0,0,0
28,2,58433.72,3.247738,2.871513,0.1192,0.0,1,1490
