node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63705.90381,1.221895,0.876188,0.0,0.0,0,0
1,7,53312.655134,0.719309,0.389814,0.0,0.0,0,0
1,8,71326.741726,1.055479,0.74029,0.0,0.0,0,0
1,10,36794.378962,1.003504,0.740886,0.2384,0.0,2,2980
1,12,82632.923108,1.084328,0.794172,0.1192,0.0,1,1490
1,30,70050.237376,0.897884,0.527143,0.0,0.0,0,0
2,3,58726.225777,1.068354,0.734568,0.3576,0.0,3,4470
2,4,79672.291171,1.013756,0.686407,0.0,0.0,0,0
2,5,77337.39666,0.911713,0.620246,0.0,0.0,0,0
2,17,45630.983302,0.916004,0.570774,0.4768,0.0,4,5960
2,21,42691.805219,1.08242,0.778198,0.0,0.0,0,0
2,22,36842.054195,1.091003,0.815749,0.0,0.0,0,0
2,28,59127.841616,0.825882,0.516295,0.2384,0.0,2,2980
2,31,80860.644336,0.959873,0.679731,0.0,0.0,0,0
3,1,32938.19876,1.06144,0.715733,0.2384,0.0,2,2980
3,2,66932.007998,0.965834,0.632048,0.0,0.0,0,0
3,4,68645.761248,0.721216,0.326395,0.0,0.0,0,0
3,5,70326.145171,1.032352,0.673413,0.1192,0.0,1,1490
3,6,73526.025195,1.081228,0.727773,0.0,0.0,0,0
3,7,48633.69966,0.884295,0.499249,0.1192,0.0,1,1490
3,12,68482.489902,1.143932,0.798225,0.0,0.0,0,0
3,13,43024.077584,0.82016,0.449896,0.1192,0.0,1,1490
3,15,55065.637273,0.830889,0.4915,0.2384,0.0,2,2980
3,20,35193.011798,1.04022,0.64683,0.1192,0.0,1,1490
3,27,61831.268146,0.874996,0.516772,0.1192,0.0,1,1490
3,31,36136.887023,0.993013,0.645399,0.1192,0.0,1,1490
3,32,49981.582084,0.947714,0.587463,0.1192,0.0,1,1490
4,2,69291.744051,0.982761,0.655413,0.0,0.0,0,0
4,3,57682.793841,0.708342,0.31352,0.0,0.0,0,0
4,11,78121.458108,1.096249,0.741124,0.0,0.0,0,0
4,14,43148.020796,1.048088,0.7236,0.0,0.0,0,0
4,16,59341.622076,0.972033,0.589013,0.1192,0.0,1,1490
4,17,38467.972805,1.118183,0.711918,0.1192,0.0,1,1490
5,2,57689.289471,0.995398,0.703931,0.0,0.0,0,0
5,3,75351.771223,1.146555,0.787616,0.1192,0.0,1,1490
5,6,91958.246575,0.88191,0.570774,0.1192,0.0,1,1490
5,9,66475.834817,0.719547,0.414371,0.0,0.0,0,0
5,10,61785.783822,0.782728,0.506878,0.0,0.0,0,0
5,11,30469.115488,0.939846,0.620604,0.3576,0.0,3,4470
5,15,35138.90451,0.951529,0.654459,0.1192,0.0,1,1490
5,16,26006.713729,1.00255,0.655413,0.1192,0.0,1,1490
6,3,67332.487902,0.837564,0.484109,0.1192,0.0,1,1490
6,5,29194.923415,0.927925,0.616789,0.3576,0.0,3,4470
6,8,42392.491902,0.90909,0.586152,0.1192,0.0,1,1490
6,19,46730.504299,1.016617,0.714183,0.1192,0.0,1,1490
6,23,45010.792242,1.000881,0.67389,0.0,0.0,0,0
6,27,24821.158168,0.838995,0.528574,0.4768,0.0,4,5960
7,1,79287.04899,1.042843,0.713348,0.1192,0.0,1,1490
