node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63705.759058,1.031637,0.0,0.1192,0.0,1,1490
1,7,53313.384569,0.801325,0.0,0.0,0.0,0,0
1,8,72168.376085,0.770807,0.0,0.0,0.0,0,0
1,10,36792.661942,1.178503,0.0,0.3576,0.0,3,4470
1,12,82632.134944,0.8111,0.0,0.0,0.0,0,0
1,30,70048.260305,1.002073,0.0,0.0,0.0,0,0
2,3,58724.319792,0.789404,0.495911,0.0,0.0,0,0
2,4,79670.873341,0.879049,0.578642,0.0,0.0,0,0
2,5,77337.794191,0.835896,0.528216,0.0,0.0,0,0
2,17,45628.857171,0.878096,0.534654,0.0,0.0,0,0
2,21,42912.681904,1.489878,1.126528,0.3576,0.0,3,4470
2,22,36845.01048,0.892639,0.588536,0.1192,0.0,1,1490
2,28,59126.451742,0.930548,0.635386,0.1192,0.0,1,1490
2,31,80636.893902,3.694057,3.418684,0.0,0.0,0,0
3,1,35075.209581,1.088858,0.0,0.0,0.0,0,0
3,2,66930.874251,0.79751,0.504017,0.0,0.0,0,0
3,4,68640.798483,0.77796,0.519514,0.0,0.0,0,0
3,5,70327.241517,0.876665,0.610948,0.1192,0.0,1,1490
3,6,79204.191617,0.858545,0.558972,0.0,0.0,0,0
3,7,48627.000699,0.842333,0.530839,0.0,0.0,0,0
3,12,68476.614433,0.844002,0.589371,0.0,0.0,0,0
3,13,43013.809761,1.065731,0.806093,0.2384,0.0,2,2980
3,15,55057.542669,0.830173,0.56386,0.1192,0.0,1,1490
3,20,34961.65286,0.794172,0.511527,0.0,0.0,0,0
3,27,54012.951392,0.864744,0.598669,0.1192,0.0,1,1490
3,31,36127.597565,1.038313,0.804901,0.1192,0.0,1,1490
3,32,49971.406328,0.890493,0.602007,0.1192,0.0,1,1490
4,2,69289.892216,0.721216,0.420809,0.1192,0.0,1,1490
4,3,57682.762475,0.836611,0.578165,0.1192,0.0,1,1490
4,11,78122.826347,0.795364,0.523806,0.0,0.0,0,0
4,14,43146.786427,0.841618,0.57447,0.3576,0.0,3,4470
4,16,59345.852295,0.912428,0.604033,0.0,0.0,0,0
4,17,38465.628743,0.881672,0.573277,0.2384,0.0,2,2980
5,2,57689.198523,2.155781,1.848102,0.1192,0.0,1,1490
5,3,75352.071065,3.550291,3.284574,0.0,0.0,0,0
5,6,91957.265196,3.397226,3.083467,0.0,0.0,0,0
5,9,66475.424693,2.197742,1.91009,0.0,0.0,0,0
5,10,60483.896596,4.058123,3.784537,0.1192,0.0,1,1490
5,11,30465.579399,7.024765,6.745934,0.1192,0.0,1,1490
5,15,35192.414413,2.163887,1.883388,0.0,0.0,0,0
5,16,29708.90508,2.189875,1.874208,0.2384,0.0,2,2980
6,3,67326.136341,1.383543,1.08397,0.0,0.0,0,0
6,5,33564.898692,0.929356,0.615597,0.0,0.0,0,0
6,8,43684.822837,2.034187,1.677036,0.0,0.0,0,0
6,19,46667.451842,3.230095,2.893806,0.0,0.0,0,0
6,23,41292.208803,2.491474,2.19965,0.0,0.0,0,0
6,27,26952.326579,1.629353,1.315236,0.2384,0.0,2,2980
7,1,79288.606786,7.162333,5.546093,0.0,0.0,0,0
7,3,14997.932136,6.557226,6.245732,0.1192,0.0,1,1490
7,9,39399.481038,2.140045,1.806617,0.0,0.0,0,0
8,1,60246.39521,1.770735,0.156879,0.0,0.0,0,0
8,6,4844.566866,2.039671,1.68252,0.0,0.0,0,0
8,18,41264.806387,1.081944,0.760794,0.2384,0.0,2,2980
9,5,39211.520958,0.846148,0.558496,0.1192,0.0,1,1490
9,7,67322.211577,4.861355,4.527926,0.0,0.0,0,0
10,1,69141.189621,0.68903,0.0,0.1192,0.0,1,1490
10,5,57209.245509,2.204895,1.93131,0.0,0.0,0,0
10,29,49688.510978,0.817299,0.52619,0.0,0.0,0,0
11,4,37505.60479,0.780344,0.508785,0.1192,0.0,1,1490
11,5,84344.49501,5.151749,4.872918,0.0,0.0,0,0
11,13,49982.347305,0.953197,0.680447,0.0,0.0,0,0
11,29,64794.315369,0.869513,0.573158,0.2384,0.0,2,2980
12,1,79867.180357,0.894308,0.0,0.0,0.0,0,0
12,3,76089.757461,0.795126,0.540495,0.1192,0.0,1,1490
13,3,58655.872255,0.778437,0.518799,0.0,0.0,0,0
13,11,48486.994012,0.975847,0.703096,0.0,0.0,0,0
13,14,66445.508982,1.041174,0.772834,0.0,0.0,0,0
13,22,47017.812375,0.710726,0.440478,0.0,0.0,0,0
14,4,63127.656687,0.756025,0.488877,0.1192,0.0,1,1490
14,13,70563.976048,1.148224,0.879884,0.1192,0.0,1,1490
14,20,52850.522954,1.235962,0.944614,0.0,0.0,0,0
14,21,61536.863958,0.999212,0.669122,0.1192,0.0,1,1490
14,24,35874.183052,2.496481,2.213478,0.0,0.0,0,0
15,3,70776.918164,0.854731,0.588417,0.0,0.0,0,0
15,5,32592.423154,2.601147,2.320647,0.3576,0.0,3,4470
15,18,33284.830339,0.96941,0.691056,0.2384,0.0,2,2980
15,19,59363.696607,0.852346,0.549316,0.0,0.0,0,0
15,26,69928.718563,0.829935,0.539184,0.1192,0.0,1,1490
15,28,57629.181637,13.254642,12.98666,0.1192,0.0,1,1490
16,4,23538.963968,1.046419,0.738025,0.3576,0.0,3,4470
16,5,39997.772233,3.415108,3.099442,0.1192,0.0,1,1490
16,23,52024.896696,1.169443,0.875711,0.1192,0.0,1,1490
16,25,58215.111289,1.057625,0.736475,0.0,0.0,0,0
17,2,54313.955485,1.12772,0.784278,0.1192,0.0,1,1490
17,4,65273.835712,1.038313,0.729918,0.1192,0.0,1,1490
18,8,21588.479042,1.116514,0.795364,0.3576,0.0,3,4470
18,15,49705.165669,1.280785,1.002431,0.1192,0.0,1,1490
19,6,38250.259481,5.069971,4.733682,0.1192,0.0,1,1490
19,15,53444.143713,2.307653,2.004623,0.0,0.0,0,0
19,24,61923.760479,1.288414,0.977397,0.1192,0.0,1,1490
19,25,64659.888224,2.223015,1.915097,0.0,0.0,0,0
20,3,48975.928144,0.965834,0.683188,0.0,0.0,0,0
20,14,43622.634731,0.812769,0.521421,0.1192,0.0,1,1490
20,26,55098.906188,0.81706,0.509977,0.1192,0.0,1,1490
21,2,55683.345643,1.369953,1.006603,0.1192,0.0,1,1490
21,14,57973.594171,0.816345,0.486255,0.0,0.0,0,0
22,2,63565.369797,0.722885,0.418782,0.0,0.0,0,0
22,13,75499.646671,1.217365,0.947118,0.0,0.0,0,0
22,32,39769.390159,0.886679,0.587583,0.1192,0.0,1,1490
23,6,59080.518962,4.503012,4.211187,0.0,0.0,0,0
23,16,51518.147705,0.835657,0.541925,0.1192,0.0,1,1490
24,14,76759.520958,0.812531,0.529528,0.0,0.0,0,0
24,19,41170.826347,0.813246,0.502229,0.0,0.0,0,0
25,16,65497.381238,1.111984,0.790834,0.0,0.0,0,0
25,19,73938.882236,1.433134,1.125216,0.0,0.0,0,0
26,15,49002.958379,0.970602,0.679851,0.4768,0.0,4,5960
26,20,63278.642579,1.428366,1.121283,0.1192,0.0,1,1490
26,30,80581.024054,0.721931,0.420809,0.0,0.0,0,0
27,3,20322.674651,0.990391,0.724316,0.1192,0.0,1,1490
27,6,56901.133733,0.892401,0.578284,0.0,0.0,0,0
28,2,58426.83701,0.986338,0.691175,0.1192,0.0,1,1490
28,15,60176.943807,0.804663,0.53668,0.1192,0.0,1,1490
29,10,54452.942116,2.416372,2.125263,0.0,0.0,0,0
29,11,70468.806387,2.742529,2.446175,0.1192,0.0,1,1490
30,1,67700.510978,0.988245,0.0,0.1192,0.0,1,1490
30,26,68358.371257,0.913143,0.61202,0.0,0.0,0,0
31,2,35921.02994,0.74029,0.464916,0.1192,0.0,1,1490
31,3,87021.141717,3.216505,2.983093,0.0,0.0,0,0
32,3,37650.416209,4.910231,4.621744,0.1192,0.0,1,1490
32,22,80697.618525,1.206398,0.907302,0.0,0.0,0,0
