node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88244.365817,0.803947,0.488877,0.0,0.0,0,0
1,7,77362.030985,1.413107,1.002431,0.0,0.0,0,0
1,8,64891.602199,1.435518,1.104355,0.0,0.0,0,0
1,10,29480.683658,3.636837,3.350973,0.1192,0.0,1,1490
1,12,47796.189905,0.934839,0.613332,0.0,0.0,0,0
1,30,57502.56072,0.939369,0.611305,0.0,0.0,0,0
2,3,65468.289855,0.990868,0.666022,0.0,0.0,0,0
2,4,70871.26037,2.480984,2.157569,0.1192,0.0,1,1490
2,5,78598.708646,1.434803,1.09899,0.0,0.0,0,0
2,17,53467.274363,1.000881,0.674129,0.1192,0.0,1,1490
2,21,37198.648676,1.055956,0.694752,0.1192,0.0,1,1490
2,22,53829.461269,0.819445,0.516176,0.0,0.0,0,0
2,28,48978.062969,1.006126,0.719309,0.1192,0.0,1,1490
2,31,62191.928036,1.103163,0.824094,0.1192,0.0,1,1490
3,1,61802.290855,1.8785,1.56343,0.0,0.0,0,0
3,2,87892.853573,1.671314,1.346469,0.0,0.0,0,0
3,4,71195.322339,3.379583,3.065109,0.0,0.0,0,0
3,5,87193.49925,0.744104,0.417233,0.1192,0.0,1,1490
3,6,74913.695152,2.348185,1.953483,0.0,0.0,0,0
3,7,29939.374313,2.057076,1.645565,0.0,0.0,0,0
3,12,66789.557221,0.9377,0.615358,0.2384,0.0,2,2980
3,13,47138.534733,0.770092,0.521898,0.3576,0.0,3,4470
3,15,60042.586707,5.304813,4.969954,0.0,0.0,0,0
3,20,47556.717641,0.901461,0.59557,0.1192,0.0,1,1490
3,27,59892.517741,0.944614,0.666022,0.1192,0.0,1,1490
3,31,41895.164418,1.088619,0.818491,0.0,0.0,0,0
3,32,40291.486257,11.003017,10.685682,0.1192,0.0,1,1490
4,2,66922.994503,0.860929,0.537515,0.0,0.0,0,0
4,3,73906.781287,1.005411,0.690937,0.0,0.0,0,0
4,11,49958.588706,0.887156,0.581503,0.1192,0.0,1,1490
4,14,52312.755622,7.076025,6.778359,0.0,0.0,0,0
4,16,64857.051474,3.1178,2.748728,0.0,0.0,0,0
4,17,46254.512744,0.831366,0.514984,0.0,0.0,0,0
5,2,81602.830868,0.814199,0.478387,0.0,0.0,0,0
5,3,99150.395842,0.821829,0.494957,0.0,0.0,0,0
5,6,82566.773291,0.881672,0.476003,0.0,0.0,0,0
5,9,63371.331467,0.872135,0.539422,0.0,0.0,0,0
5,10,65301.59936,0.822544,0.524879,0.0,0.0,0,0
5,11,39022.55098,0.710487,0.392437,0.0,0.0,0,0
5,15,58920.991603,0.819683,0.473857,0.2384,0.0,2,2980
5,16,31207.34906,0.82469,0.44322,0.3576,0.0,3,4470
6,3,63167.64018,1.023531,0.628829,0.1192,0.0,1,1490
6,5,39274.026987,0.847101,0.441432,0.2384,0.0,2,2980
6,8,71923.270365,0.840187,0.429392,0.1192,0.0,1,1490
6,19,33162.170915,1.052141,0.658154,0.0,0.0,0,0
6,23,55481.93903,1.056671,0.691056,0.1192,0.0,1,1490
6,27,16256.095952,1.20306,0.845671,0.1192,0.0,1,1490
7,1,71660.017991,0.875473,0.464797,0.0,0.0,0,0
7,3,29002.978511,1.246214,0.834703,0.3576,0.0,3,4470
7,9,34721.671164,1.003742,0.58639,0.1192,0.0,1,1490
8,1,50641.215392,0.85187,0.520706,0.0,0.0,0,0
8,6,21716.301849,0.959635,0.54884,0.1192,0.0,1,1490
8,18,73279.088456,1.005173,0.713825,0.0,0.0,0,0
9,5,35073.794482,1.008272,0.675559,0.0,0.0,0,0
9,7,63678.744502,0.922203,0.504851,0.0,0.0,0,0
10,1,57025.480712,1.042128,0.756264,0.0,0.0,0,0
10,5,68563.126124,0.733852,0.436187,0.0,0.0,0,0
10,29,46109.73416,0.941038,0.638247,0.1192,0.0,1,1490
11,4,47266.701319,0.80204,0.496387,0.1192,0.0,1,1490
11,5,67657.241104,0.957727,0.639677,0.0,0.0,0,0
11,13,65541.095562,0.913143,0.673771,0.0,0.0,0,0
11,29,66051.067573,0.92721,0.604033,0.1192,0.0,1,1490
12,1,73419.078645,1.09005,0.768542,0.0,0.0,0,0
12,3,46011.535925,1.279354,0.957012,0.0,0.0,0,0
13,3,72379.568345,0.855207,0.607014,0.0,0.0,0,0
13,11,78475.347722,0.878811,0.639439,0.3576,0.0,3,4470
13,14,52863.069544,0.995636,0.764251,0.0,0.0,0,0
13,22,54459.072742,0.831127,0.60451,0.1192,0.0,0,1490
14,4,39381.355187,1.816273,1.518607,0.2384,0.0,2,2980
14,13,80331.8329,0.878572,0.647187,0.1192,0.0,1,1490
14,20,57938.053168,0.940084,0.651002,0.1192,0.0,1,1490
14,21,43365.060963,0.956059,0.620604,0.2384,0.0,2,2980
14,24,53514.811113,0.936985,0.630856,0.1192,0.0,1,1490
15,3,71788.760991,1.604795,1.269937,0.0,0.0,0,0
15,5,62795.211831,0.657797,0.311971,0.2384,0.0,2,2980
15,18,34894.884093,0.816107,0.521898,0.0,0.0,0,0
15,19,70946.690647,1.569271,1.235127,0.0,0.0,0,0
15,26,71668.465228,1.666307,1.363039,0.0,0.0,0,0
15,28,33123.844924,1.075745,0.778913,0.2384,0.0,2,2980
16,4,45796.965517,5.778074,5.409002,0.2384,0.0,2,2980
16,5,69247.424288,1.274824,0.893354,0.1192,0.0,1,1490
16,23,42198.972514,0.843287,0.501871,0.1192,0.0,1,1490
16,25,37988.501749,5.523443,5.173326,0.1192,0.0,1,1490
17,2,63787.218391,0.792265,0.465512,0.1192,0.0,1,1490
17,4,71427.694153,0.906944,0.590563,0.0,0.0,0,0
18,8,39900.703719,1.075029,0.783682,0.3576,0.0,3,4470
18,15,65003.718513,1.007795,0.713587,0.1192,0.0,1,1490
19,6,62044.193903,0.843763,0.449777,0.3576,0.0,3,4470
19,15,34688.35982,0.919819,0.585675,0.2384,0.0,2,2980
19,24,52305.655172,1.09148,0.769258,0.0,0.0,0,0
