node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.456858,0.865936,0.0,0.2384,0.0,2,2980
1,7,53315.1202,2.482414,0.0,0.2384,0.0,2,2980
1,8,71328.885786,6.259918,0.420451,0.0,0.0,0,0
1,10,36798.34015,1.6222,0.0,0.1192,0.0,1,1490
1,12,82634.206484,0.857353,0.0,0.0,0.0,0,0
1,30,70049.492269,5.63097,2.888918,0.0,0.0,0,0
2,3,58728.809975,0.820875,0.0,0.0,0.0,0,0
2,4,79672.291272,2.984762,0.619769,0.0,0.0,0,0
2,5,77340.608479,3.019571,0.833273,0.1192,0.0,1,1490
2,17,45631.624938,4.277945,2.979994,0.0,0.0,0,0
2,21,42692.349127,2.631426,0.027657,0.1192,0.0,1,1490
2,22,36849.468329,1.080751,0.0,0.1192,0.0,1,1490
2,28,59131.842394,5.253553,3.272533,0.2384,0.0,2,2980
2,31,80860.177556,0.775576,0.0,0.0,0.0,0,0
3,1,32934.000998,2.661943,0.184417,0.2384,0.0,2,2980
3,2,66929.484289,3.172636,1.227856,0.1192,0.0,1,1490
3,4,68642.872818,2.604961,0.475049,0.1192,0.0,1,1490
3,5,70322.968579,5.419731,3.468513,0.2384,0.0,2,2980
3,6,79146.741147,4.870176,2.44379,0.0,0.0,0,0
3,7,48635.108229,6.886244,5.04756,0.0,0.0,0,0
3,12,68479.97606,1.420021,0.0,0.0,0.0,0,0
3,13,43019.331671,1.242161,0.0,0.1192,0.0,1,1490
3,15,55058.234414,5.208969,3.401279,0.1192,0.0,1,1490
3,20,35189.530175,0.67687,0.0,0.1192,0.0,1,1490
3,27,56211.591022,3.846884,2.022028,0.0,0.0,0,0
3,31,36131.295761,5.997419,3.819466,0.2384,0.0,2,2980
3,32,49976.331172,5.10931,3.224015,0.0,0.0,0,0
4,2,69289.751621,0.766516,0.0,0.0,0.0,0,0
4,3,57682.465835,0.90456,0.0,0.0,0.0,0,0
4,11,78120.658354,1.024485,0.0,0.0,0.0,0,0
4,14,43141.801496,14.362097,12.58409,0.3576,0.0,3,4470
4,16,59342.300249,0.516415,0.0,0.0,0.0,0,0
4,17,38462.922693,7.857084,6.374002,0.2384,0.0,2,2980
5,2,57694.300249,0.888586,0.0,0.0,0.0,0,0
5,3,75354.980549,0.764132,0.0,0.1192,0.0,1,1490
5,6,91958.559601,0.771761,0.0,0.0,0.0,0,0
5,9,66479.856373,0.703096,0.0,0.0,0.0,0,0
5,10,61785.799501,1.031399,0.0,0.1192,0.0,1,1490
5,11,30473.951122,0.874996,0.0,0.0,0.0,0,0
5,15,35138.505736,0.866652,0.0,0.4768,0.0,4,5960
5,16,31627.307731,0.770092,0.0,0.2384,0.0,2,2980
6,3,67330.234414,0.810623,0.0,0.0,0.0,0,0
6,5,34809.145137,1.11866,0.0,0.2384,0.0,2,2980
6,8,42389.195012,0.918627,0.0,0.1192,0.0,1,1490
6,19,46725.522195,1.07646,0.0,0.2384,0.0,2,2980
6,23,39385.711721,1.098633,0.0,0.1192,0.0,1,1490
6,27,24815.369576,0.862837,0.0,0.4768,0.0,4,5960
7,1,79288.283292,0.892162,0.0,0.1192,0.0,1,1490
7,3,14995.19202,1.149893,0.0,0.3576,0.0,3,4470
7,9,39397.601995,0.618458,0.0,0.2384,0.0,2,2980
8,1,60242.441895,0.776529,0.0,0.2384,0.0,2,2980
8,6,2704.215461,1.536846,0.0,0.4768,0.0,4,5960
8,18,41264.375062,0.832558,0.0,0.1192,0.0,1,1490
9,5,39207.357606,0.85783,0.0,0.1192,0.0,1,1490
9,7,67324.289277,0.750542,0.0,0.0,0.0,0,0
10,1,70440.111732,2.827883,0.990629,0.1192,0.0,1,1490
10,5,57207.342378,0.730276,0.0,0.1192,0.0,1,1490
10,29,49685.94573,0.917673,0.43726,0.0,0.0,0,0
11,4,37501.103242,1.318932,0.0,0.1192,0.0,1,1490
11,5,84348.78404,0.846386,0.0,0.1192,0.0,1,1490
11,13,49979.946135,1.035213,0.0,0.1192,0.0,1,1490
11,29,64792.849875,0.923872,0.0,0.2384,0.0,2,2980
12,1,79867.339651,0.789165,0.0,0.1192,0.0,1,1490
12,3,76092.177556,0.757217,0.0,0.0,0.0,0,0
13,3,58655.090274,0.778913,0.0,0.0,0.0,0,0
13,11,48486.47182,0.678062,0.0,0.2384,0.0,1,2980
13,14,66444.408978,0.696659,0.0,0.0,0.0,0,0
13,22,47015.700748,0.828505,0.0,0.2384,0.0,2,2980
14,4,63123.296089,0.816822,0.0,0.0,0.0,0,0
14,13,70563.830806,0.780582,0.0,0.0,0.0,0,0
14,20,52617.238627,0.980377,0.0,0.2384,0.0,2,2980
14,21,61537.023144,0.957966,0.0,0.0,0.0,0,0
14,24,35875.251397,0.700235,0.0,0.2384,0.0,2,2980
15,3,70774.799002,0.849962,0.0,0.1192,0.0,1,1490
15,5,34504.754115,0.905037,0.0,0.0,0.0,0,0
15,18,33284.81197,1.182079,0.0,0.1192,0.0,1,1490
15,19,57393.484289,1.039028,0.0,0.0,0.0,0,0
15,26,69924.692269,0.986814,0.0,0.0,0.0,0,0
15,28,57628.959601,1.028061,0.0,0.1192,0.0,1,1490
16,4,23546.629426,3.474236,2.016187,0.2384,0.0,2,2980
16,5,40006.38404,0.860691,0.0,0.1192,0.0,1,1490
16,23,53940.596509,0.784159,0.0,0.0,0.0,0,0
16,25,58216.291272,4.108667,3.145933,0.0,0.0,0,0
17,2,54318.707232,0.822783,0.0,0.1192,0.0,1,1490
17,4,65276.78404,1.001835,0.0,0.1192,0.0,1,1490
18,8,21583.593017,1.039028,0.0,0.3576,0.0,3,4470
18,15,49700.524688,0.778675,0.0,0.1192,0.0,1,1490
19,6,36333.478304,0.946045,0.0,0.1192,0.0,1,1490
19,15,53442.394015,0.869274,0.0,0.1192,0.0,1,1490
19,24,61922.537656,1.029253,0.0,0.0,0.0,0,0
19,25,64658.489776,0.981092,0.0,0.1192,0.0,1,1490
20,3,48969.272818,0.946283,0.0,0.2384,0.0,2,2980
20,14,43619.838404,0.881195,0.0,0.1192,0.0,1,1490
20,26,55095.142145,0.83065,0.0,0.1192,0.0,1,1490
21,2,55690.844888,0.849247,0.0,0.2384,0.0,2,2980
21,14,57754.996509,0.8533,0.0,0.1192,0.0,1,1490
22,2,63568.151621,0.86236,0.0,0.2384,0.0,2,2980
22,13,75498.852868,1.191854,0.0,0.1192,0.0,1,1490
22,32,39770.956608,0.797749,0.0,0.2384,0.0,2,2980
23,6,59078.38404,0.889301,0.0,0.1192,0.0,1,1490
23,16,51516.169576,0.781536,0.0,0.2384,0.0,2,2980
24,14,76759.221945,1.013756,0.0,0.0,0.0,0,0
