node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63708.32,0.858068,0.555396,0.0,0.0,0,0
1,7,53309.312,0.728846,0.416398,0.1192,0.0,1,1490
1,8,71329.968,0.830412,0.526428,0.0,0.0,0,0
1,10,36795.344,0.923157,0.65124,0.2384,0.0,2,2980
1,12,82630.128,0.862122,0.585556,0.0,0.0,0,0
1,30,70053.336,0.889778,0.551939,0.0,0.0,0,0
2,3,58725.76,1.001596,0.682831,0.0,0.0,0,0
2,4,79671.584,0.890255,0.562906,0.0,0.0,0,0
2,5,77340.032,0.868082,0.543714,0.0,0.0,0,0
2,17,45631.64,0.861168,0.513315,0.2384,0.0,2,2980
2,21,42698.128,0.799894,0.450373,0.1192,0.0,1,1490
2,22,36848.984,1.077652,0.778556,0.1192,0.0,1,1490
2,28,59131.04,0.830412,0.518084,0.0,0.0,0,0
2,31,80861.152,1.010656,0.704169,0.0,0.0,0,0
3,1,32928.496,1.083374,0.780702,0.2384,0.0,2,2980
3,2,66929.104,0.754833,0.436068,0.0,0.0,0,0
3,4,68643.2,0.788212,0.475883,0.0,0.0,0,0
3,5,70327.496,0.891447,0.582099,0.0,0.0,0,0
3,6,79145.912,0.877142,0.530124,0.0,0.0,0,0
3,7,48630.712,0.882626,0.569105,0.0,0.0,0,0
3,12,68479.896,0.818253,0.540614,0.0,0.0,0,0
3,13,43019.968,0.970125,0.669718,0.2384,0.0,2,2980
3,15,55057.976,0.899315,0.606656,0.0,0.0,0,0
3,20,35190.912,0.866652,0.551105,0.2384,0.0,2,2980
3,27,56205.872,0.894547,0.603199,0.0,0.0,0,0
3,31,36133.784,0.874758,0.583291,0.596,0.0,5,7450
3,32,49976.48,0.763416,0.440359,0.1192,0.0,1,1490
4,2,69289.264,0.807524,0.480175,0.1192,0.0,1,1490
4,3,57679.184,0.982523,0.670195,0.0,0.0,0,0
4,11,78120.792,0.935316,0.627875,0.0,0.0,0,0
4,14,43142.744,0.894785,0.620604,0.2384,0.0,2,2980
4,16,59343.216,0.701189,0.354409,0.0,0.0,0,0
4,17,38466.528,1.177311,0.835896,0.0,0.0,0,0
5,2,57694.68,0.955105,0.630736,0.0,0.0,0,0
5,3,75354.16,0.727892,0.418544,0.0,0.0,0,0
5,6,91958.672,0.778675,0.426054,0.0,0.0,0,0
5,9,66482.056,0.870466,0.562668,0.0,0.0,0,0
5,10,61786.816,0.857115,0.578523,0.1192,0.0,1,1490
5,11,30474.12,0.947714,0.643253,0.3576,0.0,3,4470
5,15,35140.744,0.87142,0.573158,0.0,0.0,0,0
5,16,31629.168,0.729561,0.385761,0.1192,0.0,1,1490
6,3,67329.616,0.729561,0.382543,0.0,0.0,0,0
6,5,34809.472,0.989914,0.637293,0.2384,0.0,2,2980
6,8,42387.016,0.961781,0.613451,0.0,0.0,0,0
6,19,46725.896,0.742435,0.39053,0.1192,0.0,1,1490
6,23,39385.56,0.874758,0.50211,0.0,0.0,0,0
6,27,24813.36,1.180172,0.845551,0.1192,0.0,1,1490
7,1,79285.376,1.009464,0.697017,0.0,0.0,0,0
7,3,14993.664,1.112938,0.799417,0.4768,0.0,4,5960
7,9,39392.712,1.095295,0.783324,0.1192,0.0,1,1490
8,1,60241.984,0.62561,0.321627,0.0,0.0,0,0
8,6,2702.952,1.477003,1.128674,0.3576,0.0,3,4470
8,18,41262.96,0.910282,0.567555,0.0,0.0,0,0
9,5,39210.336,0.896215,0.588417,0.1192,0.0,1,1490
9,7,67324.848,1.057863,0.745893,0.0,0.0,0,0
10,1,70438.352,0.743866,0.47195,0.0,0.0,0,0
10,5,57207.048,0.884056,0.605464,0.0,0.0,0,0
10,29,49685.632,0.757933,0.480175,0.1192,0.0,1,1490
11,4,37501.008,0.984907,0.677466,0.1192,0.0,1,1490
11,5,84347.752,0.848293,0.543833,0.0,0.0,0,0
11,13,49981.248,1.076937,0.781417,0.0,0.0,0,0
11,29,64794.232,0.947952,0.644326,0.0,0.0,0,0
12,1,79868.264,0.697851,0.421286,0.0,0.0,0,0
12,3,76096.776,0.689507,0.411868,0.1192,0.0,1,1490
13,3,58654.24,0.720263,0.419855,0.0,0.0,0,0
13,11,48485.288,0.966549,0.671029,0.0,0.0,0,0
13,14,66443.96,1.003981,0.74172,0.0,0.0,0,0
13,22,47015.552,0.957251,0.676513,0.0,0.0,0,0
14,4,63126.624,0.901461,0.627279,0.1192,0.0,1,1490
14,13,70563.512,0.790358,0.528097,0.0,0.0,0,0
14,20,52621.528,0.822306,0.544906,0.0,0.0,0,0
14,21,61538.88,1.245499,0.949144,0.0,0.0,0,0
14,24,35881.08,0.97537,0.720143,0.1192,0.0,1,1490
15,3,70775.688,0.391483,0.098825,0.0,0.0,0,0
