node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63707.287814,0.92268,0.554442,0.0,0.0,0,0
1,7,53316.16515,0.749826,0.380993,0.0,0.0,0,0
1,8,71334.991503,0.59104,0.22614,0.0,0.0,0,0
1,10,36801.191643,1.036167,0.700235,0.1192,0.0,1,1490
1,12,82632.954114,0.805855,0.414491,0.0,0.0,0,0
1,30,70056.359092,1.012802,0.647783,0.0,0.0,0,0
2,3,58726.862627,0.8564,0.501633,0.1192,0.0,1,1490
2,4,79668.4983,0.809669,0.406861,0.1192,0.0,1,1490
2,5,77338.604279,0.791311,0.450134,0.0,0.0,0,0
2,17,45628.210358,0.843048,0.435233,0.2384,0.0,2,2980
2,21,42694.093181,0.80061,0.437021,0.2384,0.0,2,2980
2,22,36843.735253,2.683163,2.338052,0.0,0.0,0,0
2,28,59135.636873,0.773191,0.429988,0.0,0.0,0,0
2,31,80861.403719,0.835419,0.544429,0.0,0.0,0,0
3,1,32931.181764,1.029491,0.661254,0.2384,0.0,2,2980
3,2,66926.182763,0.836849,0.482082,0.0,0.0,0,0
3,4,68643.511298,0.784874,0.420451,0.1192,0.0,1,1490
3,5,70323.895221,0.846624,0.543833,0.1192,0.0,1,1490
3,6,79144.123175,0.859737,0.548601,0.1192,0.0,1,1490
3,7,48629.066187,0.805378,0.4884,0.2384,0.0,2,2980
3,12,68480.239952,0.860453,0.520945,0.0,0.0,0,0
3,13,43017.060588,0.957012,0.640154,0.2384,0.0,2,2980
3,15,55056.236753,1.004457,0.713348,0.1192,0.0,1,1490
3,20,35190.761848,0.709772,0.37396,0.1192,0.0,1,1490
3,27,56209.862028,1.047134,0.748277,0.0,0.0,0,0
3,31,36131.061788,0.985146,0.732541,0.1192,0.0,1,1490
3,32,49976.94861,1.133442,0.740647,0.2384,0.0,2,2980
4,2,69289.446111,0.742197,0.339389,0.1192,0.0,1,1490
4,3,57679.304139,1.0674,0.702977,0.0,0.0,0,0
4,11,78119.208158,0.677586,0.328541,0.0,0.0,0,0
4,14,43141.003799,1.046896,0.722766,0.1192,0.0,1,1490
4,16,59343.003399,1.158476,0.792742,0.1192,0.0,1,1490
4,17,38463.339332,1.163721,0.74625,0.1192,0.0,1,1490
5,2,57692.365527,0.790834,0.449657,0.0,0.0,0,0
5,3,75353.081384,0.775099,0.472307,0.0,0.0,0,0
5,6,91957.896421,0.769615,0.472069,0.0,0.0,0,0
5,9,66476.840632,0.895977,0.603676,0.0,0.0,0,0
5,10,61786.066787,0.823736,0.55325,0.0,0.0,0,0
5,11,30470.145971,1.219273,0.931859,0.1192,0.0,1,1490
5,15,35137.084583,0.9377,0.660181,0.0,0.0,0,0
5,16,31628.538292,0.987053,0.68295,0.1192,0.0,1,1490
6,3,67327.806439,4.341602,4.030466,0.1192,0.0,1,1490
6,5,34805.822835,3.523588,3.226042,0.0,0.0,0,0
6,8,42389.995001,6.62756,6.319761,0.0,0.0,0,0
6,19,46727.525742,0.891447,0.583529,0.0,0.0,0,0
6,23,39391.774468,0.991821,0.67699,0.0,0.0,0,0
6,27,24823.992802,4.776716,4.483104,0.1192,0.0,1,1490
7,1,79287.086583,0.876188,0.507355,0.0,0.0,0,0
7,3,14992.737453,0.875235,0.558257,0.2384,0.0,2,2980
7,9,39389.338132,6.848335,6.541848,0.0,0.0,0,0
8,1,60240.39992,4.194975,3.830075,0.0,0.0,0,0
8,6,2698.572286,10.920763,10.612965,0.2384,0.0,2,2980
8,18,41262.787443,3.632069,3.342152,0.0,0.0,0,0
9,5,39208.190362,3.089428,2.797127,0.1192,0.0,1,1490
9,7,67322.991402,0.819445,0.512958,0.0,0.0,0,0
