node1,node2,bwd,delay,pkloss
1,3,40270.518934,59.144497,0.000596
1,7,100645.425766,0.0,0.001749
1,8,57465.079651,0.0,0.003025
1,10,59290.88359,0.0,0.00313
1,12,133193.684,0.362158,0.000742
1,30,120576.169872,1.947403,0.007654
2,3,76729.786595,0.231624,0.00153
2,4,135641.887586,0.0,0.001818
2,5,82572.199178,0.0,0.008187
2,17,63500.819557,0.837326,0.000437
2,21,92687.562369,0.0,0.001199
2,22,53224.133854,0.090718,0.008876
2,28,140436.878068,0.0,0.001208
2,31,161299.565174,0.0,0.007184
3,4,38543.079852,59.224606,0.001419
3,5,44280.576923,59.261799,0.007746
3,6,69330.05009,0.0,0.000478
3,7,73318.557403,0.0,0.0
3,12,148696.491334,0.0,0.0
3,13,70802.677086,0.0,0.001826
3,15,108299.096283,0.0,0.001656
3,20,64578.098387,0.722051,0.00103
3,27,147758.990081,0.168324,0.004158
3,31,156694.511572,0.0,0.007631
3,32,50642.220218,0.108719,0.002223
4,11,26164.182692,0.0,0.008954
4,14,74254.114818,0.0,0.002238
4,16,73464.654844,0.945449,0.00086
4,17,127790.762449,0.761032,0.002097
5,6,60831.754808,0.0,0.007182
5,9,107235.464744,0.0,0.000615
5,10,102638.308787,0.0,0.009661
5,11,41461.754808,0.0,0.000485
5,15,85746.518385,4.772902,0.010549
5,16,110748.54223,0.247598,0.008228
6,8,68255.301072,0.0,0.002925
6,19,38967.628205,59.005499,0.00715
6,23,87924.865244,0.014424,0.001678
6,27,155430.974852,0.0,0.005617
7,9,140759.342817,0.0,0.006687
8,18,95813.012724,2.171874,0.01023
10,29,83369.456075,0.0,0.008398
11,13,64686.824967,0.0,0.00989
11,29,33654.82921,48.987627,0.002681
13,14,2483.318305,57.036996,0.000613
13,22,11656.451257,0.0,0.010793
14,20,84037.519287,0.062108,0.002469
14,21,135036.393147,0.198126,0.001109
14,24,35624.727564,52.360415,0.009718
15,18,91953.134956,0.618458,0.008565
15,19,113316.22082,2.483487,0.01099
15,26,120493.82627,0.0,0.001365
15,28,143848.953011,0.0,0.001321
16,23,89855.998397,0.466466,0.000827
16,25,140623.18405,2.958179,0.009347
19,24,77831.794872,2.12121,0.0
19,25,143907.564103,0.602722,0.000929
20,26,153546.370103,0.0,0.001455
22,32,64898.162509,0.553012,0.008789
26,30,139703.854167,0.0,0.010883
