node1,node2,bwd,delay,pkloss
1,3,40964.53464,60.477138,0.001019
1,7,90144.716585,0.580311,0.001751
1,8,57025.444367,2.308369,0.0
1,10,60091.540538,0.617981,0.001045
1,12,143661.429571,0.479937,0.000768
1,30,120797.681159,0.624657,0.008049
2,3,83382.145356,0.754118,0.000751
2,4,117290.3329,0.599146,0.00089
2,5,84397.585449,0.793695,0.006413
2,17,63996.945222,0.754714,0.000438
2,21,94568.045586,0.522256,0.001061
2,22,39546.791925,60.109615,0.005963
2,28,143139.490153,0.730395,0.002418
2,31,161305.133946,0.655532,0.0
3,4,35206.518045,60.201526,0.000461
3,5,42094.163751,60.092092,0.007852
3,6,74348.351495,0.76437,0.0
3,7,84166.294112,0.870466,0.000548
3,12,159034.809557,0.549197,0.003106
3,13,69212.372288,0.601888,0.001383
3,15,94924.394682,0.555515,0.000698
3,20,60396.553034,0.894785,0.000503
3,27,148600.787764,0.641704,0.001887
3,31,156804.054784,0.667691,0.002545
3,32,46424.592622,60.33051,0.0
4,11,15954.293712,0.935912,0.00614
4,14,61979.102269,60.27782,0.000784
4,16,77330.984705,0.866532,0.000547
4,17,127791.086674,0.828505,0.001049
5,6,59597.008897,0.640273,0.006322
5,9,107614.543274,0.622869,0.000617
5,10,115810.360892,0.518322,0.006683
5,11,38584.329402,60.391307,0.000971
5,15,87579.110267,0.285983,0.005995
5,16,112408.227064,0.745416,0.006846
6,8,67508.275517,0.51403,0.001629
6,19,40585.243378,59.846163,0.007474
6,23,88321.503549,0.758052,0.0
6,27,155730.384885,0.399947,0.00281
7,9,140746.671998,0.530481,0.00585
8,18,97240.78353,0.682592,0.007156
10,29,96275.76527,0.576854,0.003564
11,13,78118.321007,0.59104,0.007419
11,29,21102.208896,60.321569,0.002362
13,14,3854.403679,61.97834,0.000308
13,22,29381.555067,0.838041,0.006751
14,20,83310.646806,0.698924,0.001801
14,21,135037.464761,0.692248,0.002219
14,24,35613.513243,42.215228,0.005665
15,18,95641.763471,0.642538,0.006455
15,19,110453.909045,0.438213,0.006243
15,26,124759.596121,0.680804,0.00173
15,28,146553.545936,0.835061,0.001322
16,23,92469.611117,0.74482,0.000398
16,25,142181.005497,0.629187,0.00566
19,24,73973.109445,0.700593,0.0
19,25,142764.793603,0.46742,0.001173
20,26,157273.513946,0.738502,0.002687
22,32,85226.807958,0.71454,0.00645
26,30,139788.713643,0.648499,0.007425
