node1,node2,bwd,delay,pkloss
1,3,37208.076038,60.040236,0.001002
1,7,101203.985993,2.089977,0.00189
1,8,55574.107054,0.822186,0.000432
1,10,60714.197099,0.53668,0.00109
1,12,132958.103052,0.621319,0.003109
1,30,113349.386693,0.573754,0.006255
2,3,71674.109055,2.052307,0.001438
2,4,137401.968788,2.000332,0.000911
2,5,79977.992595,2.340555,0.00537
2,17,63514.94998,0.511527,0.000436
2,21,94075.7503,0.450611,0.0006
2,22,50359.947964,0.549555,0.00682
2,28,144625.272636,0.739336,0.003625
2,31,158694.885954,0.661731,0.000862
3,4,38543.87994,59.794784,0.000479
3,5,42739.289645,67.229986,0.00567
3,6,73143.387694,0.571728,0.000482
3,7,73628.726363,3.991127,0.001086
3,12,148337.824912,0.46432,0.003104
3,13,72270.455228,0.641465,0.001383
3,15,110748.382191,0.480771,0.000844
3,20,64138.093047,1.592994,0.00103
3,27,148430.751376,1.992941,0.001837
3,31,159290.533267,2.323866,0.002544
3,32,46868.058029,2.779007,0.000304
4,11,16663.504453,0.733733,0.006111
4,14,77769.819928,0.547767,0.000991
4,16,75779.527811,2.102137,0.0
4,17,127801.336535,0.515819,0.001049
5,6,60492.278139,2.307415,0.006321
5,9,107240.284199,0.549078,0.000675
5,10,100030.789553,0.448108,0.004822
5,11,44074.90043,0.558615,0.0
5,15,87457.115981,0.618577,0.006938
5,16,111037.029921,0.918388,0.006861
6,8,66585.348674,0.613093,0.000811
6,19,40119.251626,60.105443,0.007408
6,23,87801.588794,2.852798,0.001679
6,27,155489.728864,1.095772,0.002809
7,9,140748.211748,0.562787,0.005056
8,18,95849.902932,0.551581,0.007252
10,29,80960.840336,0.496864,0.001052
11,13,74898.949264,0.409722,0.004567
11,29,36274.904433,25.941372,0.006259
13,14,2503.009204,62.036872,0.000306
13,22,14695.374762,60.203433,0.006125
14,20,83406.658663,0.495195,0.001316
14,21,135036.798399,0.493765,0.001565
14,24,35627.195037,59.684753,0.005672
15,18,91958.875213,0.539184,0.005782
15,19,113324.935455,0.658989,0.004886
15,26,128871.075538,0.566244,0.001791
15,28,148020.594297,0.585794,0.001788
16,23,91268.659464,0.496387,0.002465
16,25,140625.301711,0.538468,0.004473
19,24,77724.775343,0.67997,0.00078
19,25,143848.2858,0.496745,0.000929
20,26,153510.115058,0.577807,0.001518
22,32,79090.523366,0.778675,0.006448
26,30,147787.989995,2.759814,0.008341
