node1,node2,bwd,delay,pkloss
1,3,40240.927536,60.053587,0.000487
1,7,88684.617691,0.622153,0.000807
1,8,57429.364254,0.579715,0.001962
1,10,62446.869252,0.477195,0.001468
1,12,143152.598221,0.383019,0.000741
1,30,120759.604198,0.483394,0.007005
2,3,83222.17513,0.692368,0.002176
2,4,117900.271891,0.66328,0.001832
2,5,84375.617753,0.778556,0.005243
2,17,63961.19952,0.621319,0.000437
2,21,94396.329468,0.726342,0.0006
2,22,39644.590164,6.075621,0.006444
2,28,143136.785286,0.682116,0.002416
2,31,161301.559376,0.690222,0.001724
3,4,35205.069972,60.254335,0.000467
3,5,44271.4003,60.075998,0.005971
3,6,70938.602699,0.538588,0.000468
3,7,83725.945027,0.73123,0.001087
3,12,158556.960912,0.285029,0.003104
3,13,68694.026389,0.648499,0.001364
3,15,104981.871251,0.561595,0.002413
3,20,67902.758896,0.763774,0.00103
3,27,148435.10147,0.702381,0.000844
3,31,156823.073078,0.508428,0.002543
3,32,46366.021591,60.252547,0.001109
4,11,15539.542229,0.702977,0.006136
4,14,61982.17513,1.409531,0.000971
4,16,76630.715714,6.474614,0.0
4,17,127791.107557,0.467777,0.000678
5,6,61284.980514,0.558257,0.006782
5,9,107661.590727,0.535369,0.000617
5,10,115559.02439,0.487566,0.004674
5,11,38568.298191,60.088992,0.0
5,15,86927.262916,0.399113,0.005459
5,16,112568.252699,76.960921,0.007543
6,8,68586.789284,0.492334,0.000981
6,19,40372.91496,62.111616,0.006951
6,23,88254.026389,0.133753,0.000839
6,27,155782.769169,0.823975,0.002808
7,9,140748.985507,0.519991,0.004176
8,18,96512.522991,0.237584,0.005651
10,29,96276.601359,0.613689,0.000578
11,13,77431.467413,0.631332,0.005597
11,29,21093.858457,60.312748,0.005968
13,14,2508.476609,60.250759,0.000298
13,22,26531.923231,0.598669,0.005453
14,20,83885.901639,0.431776,0.001315
14,21,135036.857257,0.528455,0.001564
14,24,35624.486206,60.049653,0.005661
15,18,95633.178729,0.616789,0.006072
15,19,113325.887878,0.652194,0.004884
15,26,117194.986006,0.501156,0.000871
15,28,146549.356257,0.641108,0.0
16,23,92264.694122,0.215888,0.000398
16,25,142227.152993,0.483751,0.007824
19,24,76998.892775,0.7056,0.00078
19,25,142937.088038,0.588059,0.000929
20,26,150148.90044,0.640035,0.001176
22,32,82378.62455,0.821352,0.005381
26,30,139301.600879,0.736952,0.006321
