node1,node2,bwd,delay,pkloss
1,3,42797.111222,0.0,0.002547
1,7,100757.518871,1.534462,0.001263
1,8,63237.698049,0.873089,0.025729
1,10,81627.837919,1.356006,0.027698
1,12,140207.28969,0.637174,0.029039
1,30,142370.247848,1.558661,0.0
2,3,93841.801982,0.572085,0.001184
2,4,129430.840324,1.860023,0.00206
2,5,103996.774374,1.598001,0.004385
2,17,102922.06046,2.19512,0.001808
2,21,108418.968065,2.301455,0.001
2,22,69088.424424,1.815438,0.002911
2,28,147569.005604,1.912951,0.014691
2,31,172912.525325,0.666022,0.018734
3,4,33903.704475,0.751734,0.000543
3,5,50822.132346,0.469446,0.003232
3,6,82927.537091,0.758529,0.0
3,7,89793.068375,0.841379,0.00103
3,12,156508.923015,0.004649,0.025909
3,13,71380.251076,0.225186,0.022735
3,15,130393.347883,27.917981,0.022612
3,20,76867.020122,0.561714,0.001175
3,27,171274.042246,0.458241,0.033249
3,31,173679.670838,0.0,0.025264
3,32,89322.580438,0.590682,0.002198
4,11,62618.940835,1.922011,0.001888
4,14,93357.510008,1.578569,0.052179
4,16,96717.541295,2.0051,0.002841
4,17,128798.814696,1.947165,0.002378
5,6,74537.950145,1.955628,0.001726
5,9,103618.292693,1.465201,0.00297
5,10,103466.384392,1.249194,0.024436
5,11,58243.160761,1.387835,0.0
5,15,128511.085143,1.786113,0.035855
5,16,129290.571371,1.951098,0.003216
6,8,73831.193197,0.915766,0.026665
6,19,68914.625025,2.073884,0.001201
6,23,117990.728328,1.772165,0.000974
6,27,167986.650925,1.837969,0.038602
7,9,136703.817399,1.663327,0.007661
8,18,109116.877639,1.919985,0.025606
10,29,106885.528729,1.862526,0.024732
11,13,92870.125463,2.322435,0.037851
11,29,84253.194795,1.199961,0.006631
13,14,44984.878303,1.117587,0.001719
13,22,37410.466033,2.043366,0.025177
14,20,99981.216173,1.881719,0.026594
14,21,145280.961569,1.971602,0.02663
14,24,68819.526821,1.741886,0.03822
15,18,122692.034017,1.155734,0.028911
15,19,127059.768284,1.88458,0.02361
15,26,145951.739792,2.138376,0.021843
15,28,150334.345076,1.340747,0.016013
16,23,110701.052252,1.672149,0.002277
16,25,153913.498298,2.216339,0.007197
19,24,91947.286486,3.700733,0.001733
19,25,144984.641441,2.220988,0.001819
20,26,168533.373899,1.927495,0.019273
22,32,91581.086395,1.991272,0.007047
26,30,162223.177742,2.016187,0.022579
