node1,node2,bwd,delay,pkloss
1,3,40078.655328,60.149193,0.000503
1,7,89516.542271,0.727296,0.000879
1,8,56054.675338,0.494123,0.000767
1,10,61661.070535,1.64175,0.000727
1,12,143129.708854,0.509262,0.004666
1,30,120370.201101,6.013632,0.007708
2,3,81125.482741,0.556707,0.000752
2,4,133394.593297,0.481486,0.00089
2,5,83584.568284,0.545144,0.009055
2,17,62957.470735,0.866532,0.000444
2,21,93953.0005,0.833511,0.0
2,22,53201.984992,0.756145,0.00788
2,28,142587.125563,1.773596,0.001118
2,31,161297.768884,1.225233,0.000934
3,4,35808.939576,60.850024,0.000467
3,5,44229.968978,60.085535,0.007347
3,6,70975.295648,0.696898,0.000489
3,7,83721.472589,0.698328,0.000544
3,12,158590.527264,0.53966,0.009314
3,13,69187.515006,1.629829,0.001805
3,15,104143.737495,0.532627,0.002126
3,20,67742.280912,0.706077,0.00051
3,27,148339.017509,0.46885,0.001709
3,31,156857.732866,0.478745,0.002544
3,32,47411.977989,59.918523,0.000557
4,11,17252.812969,1.523137,0.007673
4,14,77314.245698,20.384908,0.001423
4,16,75910.211106,0.684977,0.0005
4,17,127258.807523,0.486016,0.0
5,6,62269.342671,0.715017,0.007036
5,9,107668.463925,2.294064,0.0
5,10,113235.424797,1.412749,0.006756
5,11,39081.645152,60.131669,0.000483
5,15,87043.106174,0.553608,0.007405
5,16,112128.473932,1.873493,0.006436
6,8,68248.972486,0.527859,0.000486
6,19,40139.525763,51.299214,0.007451
6,23,88575.631816,0.481129,0.000838
6,27,155584.04002,0.459433,0.005307
7,9,140757.706394,1.722217,0.009531
8,18,96538.120684,1.43075,0.006643
10,29,93951.979188,2.338409,0.007705
11,13,75500.090063,1.513124,0.007025
11,29,23475.833083,14.933467,0.000896
13,14,2500.720288,1.139879,0.00031
13,22,11753.795657,0.871062,0.007042
14,20,83758.439376,1.758456,0.000894
14,21,135033.172586,1.080751,0.001109
14,24,35692.848994,1.648545,0.007596
15,18,94497.180026,1.24681,0.007909
15,19,113446.55659,1.157045,0.00819
15,26,117585.386154,1.825929,0.000709
15,28,146020.0,1.497269,0.001916
16,23,90984.676338,0.921965,0.000755
16,25,141827.393697,0.487089,0.009334
19,24,78031.2859,1.27697,0.000704
19,25,143465.441809,0.431061,0.0
20,26,150239.031613,1.403928,0.001148
22,32,79332.962481,0.589848,0.008173
26,30,139752.194536,1.473069,0.007738
