node1,node2,bwd,delay,pkloss
1,3,39274.387786,62.496901,0.000596
1,7,100734.721086,0.510931,0.002261
1,8,55348.675252,0.747204,0.006491
1,10,59570.713787,0.468731,0.0068
1,12,132502.814933,0.493526,0.005531
1,30,117300.021963,0.653386,0.0
2,3,75652.928849,0.482559,0.000736
2,4,134595.134218,0.495434,0.000832
2,5,79986.284802,0.459194,0.001788
2,17,64602.454845,0.61214,0.000456
2,21,92517.688853,0.494957,0.001199
2,22,52642.011775,0.849009,0.001913
2,28,139664.744038,0.383854,0.001761
2,31,159669.610701,0.46885,0.009118
3,4,38545.175132,61.312914,0.000478
3,5,44769.839337,60.006499,0.001193
3,6,69114.188205,0.512362,0.000466
3,7,73112.10458,0.533223,0.000542
3,12,147975.84273,0.594616,0.006997
3,13,70733.88839,1.292944,0.007902
3,15,109878.47121,0.677824,0.010269
3,20,63550.935036,0.839829,0.001015
3,27,147724.809899,0.549197,0.007524
3,31,160295.467518,0.413299,0.00823
3,32,50214.2381,0.748634,0.000918
4,11,26801.221435,1.80161,0.002148
4,14,74425.197165,0.575185,0.007912
4,16,74477.652929,0.498056,0.000446
4,17,126696.792735,0.512123,0.00068
5,6,61898.668796,0.422955,0.000426
5,9,107230.639657,1.549721,0.000674
5,10,100114.421483,0.630379,0.006086
5,11,42984.444666,1.860857,0.000469
5,15,88311.039233,0.567317,0.007039
5,16,111170.270432,0.40555,0.00278
6,8,66022.720287,0.680804,0.006219
6,19,38966.306756,59.926152,0.000492
6,23,89173.950704,0.605941,0.000402
6,27,155443.440774,0.44632,0.005617
7,9,140760.323321,1.384616,0.002527
8,18,96776.535889,0.665188,0.006698
10,29,80823.655785,0.421286,0.007807
11,13,64579.327144,2.182841,0.005727
11,29,36479.010079,27.622819,0.001491
13,14,2806.333234,60.14061,0.000617
13,22,12382.174304,59.985042,0.007602
14,20,83852.195268,0.409126,0.009259
14,21,135241.353699,0.603199,0.009978
14,24,35621.18798,59.267163,0.007869
15,18,92381.902765,0.693321,0.007907
15,19,113319.548767,0.568748,0.007328
15,26,123468.484183,0.772595,0.010082
15,28,143038.03534,0.601768,0.011082
16,23,90833.306057,0.316024,0.000819
16,25,141117.412399,0.365376,0.002295
19,24,78674.557253,0.0,0.00078
19,25,144249.431966,0.383496,0.00091
20,26,153719.90021,0.484824,0.002815
22,32,64903.350963,0.629902,0.003015
26,30,142842.879106,0.670791,0.003554
