node1,node2,bwd,delay,pkloss
1,3,40218.794121,57.38163,0.001012
1,7,90577.832,0.0,0.001894
1,8,56270.928,0.0,0.000396
1,10,59260.464,1.112103,0.001044
1,12,142971.982802,0.0,0.001556
1,30,118938.850115,0.0,0.00832
2,3,81668.872,0.0,0.000739
2,4,116640.96,0.0,0.000895
2,5,82201.696,0.0,0.006359
2,17,63493.256,0.0,0.0
2,21,93000.024,0.0,0.0006
2,22,39469.688,58.842778,0.007367
2,28,141515.568,0.000954,0.001846
2,31,161298.0,0.0,0.000862
3,4,35724.376,57.373047,0.000936
3,5,44244.871513,58.981299,0.006861
3,6,69923.943606,0.0,0.000479
3,7,83058.696,0.0,0.000543
3,12,158282.883712,0.0,0.002419
3,13,68903.744,0.0,0.001827
3,15,104502.824,0.0,0.002068
3,20,67793.992,0.0,0.000515
3,27,147583.321668,0.0,0.003679
3,31,156686.152,0.0,0.0
3,32,48653.686631,56.758046,0.000604
4,11,23959.336,2.232194,0.006443
4,14,61974.6,7.074356,0.000784
4,16,74209.336,0.0,0.000865
4,17,127270.024,0.0,0.001049
5,6,62939.522048,0.899315,0.006168
5,9,107216.750325,0.0,0.000675
5,10,104812.744,0.0,0.00612
5,11,39783.709629,42.373657,0.000485
5,15,87607.416,0.0,0.006438
5,16,110872.872,0.0,0.008621
6,8,66376.704,0.0,0.000817
6,19,39203.263674,59.215784,0.006852
6,23,88527.592,4.416704,0.001678
6,27,155220.893911,1.473069,0.002808
7,9,140747.933207,0.0,0.008846
8,18,95964.48,0.0,0.007309
10,29,85729.968,0.0,0.006298
11,13,64084.488,0.0,0.006628
11,29,31492.938706,60.384035,0.001663
13,14,3069.536,58.630586,0.000307
13,22,14452.04,1.056075,0.007096
14,20,83902.632,0.0,0.000617
14,21,135032.28,0.0,0.002347
14,24,35619.528,60.19938,0.006858
15,18,92649.528,0.0,0.006835
15,19,113312.848,0.372887,0.007327
15,26,118974.848,0.875711,0.000684
15,28,144918.728,0.0,0.001923
16,23,90346.584,0.0,0.000398
16,25,140782.488,0.0,0.00559
19,24,76768.512,0.268221,0.00078
19,25,142485.591441,0.0,0.0
20,26,150138.496,0.529885,0.001396
22,32,68193.332667,0.23222,0.009375
26,30,141466.589341,0.334144,0.006064
