avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7415663,0.00297305,70.77364969616669,62.387467437,
0.182881,0.0028475833333333335,72.26584704504998,63.26654348249999,
1.25352935,0.0024820833333333335,72.26728022368334,63.270216000000005,
1.5391548500000003,0.0025668500000000003,72.2666810244,63.26511219699999,
0.6968537666666665,0.0014171666666666666,72.26836877720001,63.273987424,
1.5691637999999997,0.002015883333333333,72.26824717903332,63.27224461149999,
1.4228602,0.0014742833333333332,72.26641819476667,63.268360508,
1.0909696,0.0021108666666666666,72.26633303880001,63.267902224,
1.2160261666666665,0.0015896166666666664,72.26664775026667,63.266823905500004,
0.9975135333333334,0.0027031666666666667,72.26599314278333,63.2672383605,
2.1187623666666666,0.0013628333333333333,72.26576563375001,63.263569632999996,
0.9627601166666667,0.0016797666666666666,72.26633830433335,63.269368252499994,
2.1945893666666665,0.00234915,72.2674068178,63.2705320955,
1.41255465,0.002932233333333333,72.26643466541668,63.2665464745,
1.6983349999999997,0.0013128666666666663,72.26653879288332,63.26643953000001,
1.8406749333333334,0.0012731666666666664,72.26819687681667,63.26960216450001,
1.7760157333333335,0.0020069666666666665,72.26523148251667,63.266823905500004,
1.9086996,0.005031483333333332,72.267718457,63.2699170745,
1.6925215833333334,0.0013779,72.26604823759999,63.265746298500005,
0.6289700833333334,0.0029166166666666662,72.26680785916668,63.26911711699999,
0.9084721833333335,0.0026184333333333335,72.26663983098334,63.265448,
1.939809333333333,0.0045691333333333336,72.26788850718332,63.2695996795,
1.6346256333333333,0.0011248833333333333,72.2670514565,63.267443534,
1.877822516666667,0.0018838333333333337,72.26813271205,63.270993403999995,
1.7322023333333332,0.0033606333333333336,72.26781005725,63.266984285999996,
1.6700586166666664,0.0026245666666666664,72.26645049725,63.268152738999994,
2.44907735,0.001463,72.26892372801667,63.269048000000005,
2.3510516000000004,0.003880666666666666,72.26667025561666,63.26989595849999,
1.5068014333333333,0.003973233333333334,72.26749716218335,63.266894348,
2.41184635,0.0027110833333333336,72.26698351498334,63.269737737499995,
