node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41661.10009,1.253843,0.910163,0.1192,0.0,1,1490
1,7,66646.404168,1.194954,0.823975,0.0,0.0,0,0
1,8,40291.273419,1.614094,1.250982,0.1192,0.0,1,1490
1,10,21919.83168,1.029253,0.712037,0.1192,0.0,1,1490
1,12,49219.629296,2.025843,1.683116,0.1192,0.0,1,1490
1,30,32417.457169,1.262426,0.931025,0.0,0.0,0,0
2,3,55216.958525,1.081705,0.709891,0.1192,0.0,1,1490
2,4,78878.982168,1.121521,0.713825,0.0,0.0,0,0
2,5,46946.231216,0.812292,0.429392,0.0,0.0,0,0
2,17,33094.097375,1.170874,0.758052,0.0,0.0,0,0
2,21,79332.758966,1.10054,0.681996,0.0,0.0,0,0
2,22,66855.091164,0.840187,0.478506,0.0,0.0,0,0
2,28,42316.513725,1.105309,0.770926,0.0,0.0,0,0
2,31,52957.579643,1.538277,1.18649,0.0,0.0,0,0
3,1,41458.074341,2.356768,2.013087,0.0,0.0,0,0
3,2,68798.477107,0.901699,0.529885,0.2384,0.0,2,2980
3,4,8756.597535,3.017187,2.645373,0.3576,0.0,3,4470
3,5,42574.71596,0.879526,0.532508,0.1192,0.0,1,1490
3,6,87375.333133,0.812531,0.482798,0.0,0.0,0,0
3,7,44565.514478,0.955105,0.591874,0.1192,0.0,1,1490
3,12,54958.092376,1.663446,1.328468,0.0,0.0,0,0
3,13,38785.30007,1.115322,0.660419,0.0,0.0,0,0
3,15,75025.396253,0.966311,0.612617,0.0,0.0,0,0
3,20,41644.332231,1.083612,0.74029,0.0,0.0,0,0
3,27,30184.125839,0.946045,0.63014,0.0,0.0,0,0
3,31,60728.800721,0.890255,0.57435,0.0,0.0,0,0
3,32,53358.966035,0.740528,0.397563,0.2384,0.0,2,2980
4,2,38902.488479,2.14839,1.740694,0.0,0.0,0,0
4,3,71385.742336,3.739595,3.367782,0.1192,0.0,1,1490
4,11,3683.34235,1.023769,0.697136,0.596,0.0,5,7450
4,14,5.457824,8.779049,8.432508,118.9616,7.686389,998,1487020
4,16,67838.284741,2.210617,1.826763,0.0,0.0,0,0
4,17,22430.97886,0.722885,0.310063,0.1192,0.0,1,1490
5,2,60111.410256,2.851486,2.468586,0.0,0.0,0,0
5,3,55237.86859,2.108574,1.761556,0.0,0.0,0,0
5,6,38757.13141,1.866579,1.52576,0.0,0.0,0,0
5,9,24713.165064,0.929594,0.576496,0.0,0.0,0,0
5,10,38520.737179,1.960993,1.640439,0.1192,0.0,1,1490
5,11,79425.296474,0.999212,0.697374,0.0,0.0,0,0
5,15,55117.283654,0.877857,0.513077,0.1192,0.0,1,1490
5,16,24055.320513,2.447844,2.088785,0.0,0.0,0,0
6,3,58544.482517,0.814438,0.484705,0.0,0.0,0,0
6,5,31993.491634,0.718355,0.377536,0.1192,0.0,1,1490
6,8,26532.098988,2.232075,1.882911,0.2384,0.0,2,2980
6,19,38989.520088,2.0926,1.794696,0.2384,0.0,2,2980
6,23,73276.986274,1.783371,1.44875,0.1192,0.0,1,1490
6,27,53370.908727,0.555277,0.245571,0.0,0.0,0,0
7,1,46949.323715,0.848055,0.477076,0.0,0.0,0,0
7,3,76625.716862,0.754595,0.391364,0.0,0.0,0,0
7,9,62965.666767,3.508568,3.139257,0.0,0.0,0,0
8,1,39382.536566,0.757694,0.394583,0.0,0.0,0,0
8,6,59180.340613,0.763655,0.414491,0.0,0.0,0,0
8,18,40525.337608,1.04332,0.676155,0.2384,0.0,2,2980
9,5,51389.895833,2.173424,1.820326,0.0,0.0,0,0
9,7,28642.323718,0.954866,0.585556,0.1192,0.0,1,1490
10,1,35555.996393,2.019882,1.702666,0.0,0.0,0,0
10,5,70914.721972,1.255274,0.93472,0.0,0.0,0,0
10,29,11497.445146,2.489328,2.166867,0.1192,0.0,1,1490
11,4,31560.240385,0.43726,0.110626,0.0,0.0,0,0
11,5,1458.18109,0.767946,0.466108,0.1192,0.0,1,1490
11,13,53407.604167,1.637459,1.227736,0.0,0.0,0,0
11,29,38371.498397,0.915051,0.611305,0.1192,0.0,1,1490
12,1,62297.070727,0.700474,0.357747,0.0,0.0,0,0
12,3,52755.81647,0.671148,0.33617,0.0,0.0,0,0
13,3,29204.800641,2.015352,1.56045,0.1192,0.0,1,1490
13,11,61752.538569,2.111435,1.701713,0.0,0.0,0,0
13,14,17259.723502,3.693581,3.26395,0.0,0.0,0,0
13,22,36323.125626,2.738714,2.293944,0.1192,0.0,1,1490
14,4,4446.480313,2.423286,2.076745,0.1192,0.0,1,1490
14,13,44653.938483,0.811577,0.381947,0.1192,0.0,1,1490
14,20,34975.581605,0.902176,0.584126,0.0,0.0,0,0
14,21,53123.695021,2.12121,1.763821,0.0,0.0,0,0
14,24,33227.171626,2.502203,2.197385,0.1192,0.0,1,1490
15,3,53142.720898,3.044367,2.690673,0.0,0.0,0,0
15,5,51202.22801,2.034426,1.669645,0.1192,0.0,1,1490
15,18,43070.070126,2.288342,1.922846,0.1192,0.0,1,1490
15,19,42713.019435,2.685785,2.36392,0.2384,0.0,2,2980
15,26,24732.71088,2.395391,2.090812,0.1192,0.0,1,1490
15,28,61825.381687,0.729084,0.412822,0.0,0.0,0,0
16,4,47077.635744,1.538754,1.1549,0.0,0.0,0,0
16,5,85787.184933,1.477003,1.117945,0.0,0.0,0,0
16,23,47865.774394,3.544331,3.191471,0.0,0.0,0,0
16,25,72710.054097,2.369881,1.992464,0.0,0.0,0,0
17,2,49645.009016,1.074314,0.661492,0.0,0.0,0,0
17,4,21753.307954,1.289845,0.877023,0.0,0.0,0,0
18,8,66821.185897,0.939846,0.572681,0.0,0.0,0,0
18,15,30160.977564,0.731707,0.366211,0.0,0.0,0,0
19,6,38146.81759,0.871658,0.573754,0.0,0.0,0,0
19,15,51733.683262,1.025438,0.703573,0.0,0.0,0,0
19,24,17588.01162,1.191616,0.893354,0.0,0.0,0,0
19,25,48740.250426,1.009464,0.675917,0.1192,0.0,1,1490
20,3,46768.302945,1.213789,0.870466,0.0,0.0,0,0
20,14,28121.658986,0.889063,0.571012,0.1192,0.0,1,1490
20,26,31357.804047,1.107931,0.813723,0.1192,0.0,1,1490
21,2,67113.315299,1.824141,1.405597,0.0,0.0,0,0
21,14,83347.015329,0.815868,0.458479,0.0,0.0,0,0
22,2,33694.903846,0.974655,0.612974,0.1192,0.0,1,1490
