node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41667.131196,0.84877,0.364542,0.0,0.0,0,0
1,7,66706.725065,0.757933,0.259042,0.0,0.0,0,0
1,8,40297.861836,0.970125,0.557065,0.0,0.0,0,0
1,10,21952.737408,0.912428,0.503778,0.3576,0.0,3,4470
1,12,49225.403146,0.870705,0.42522,0.1192,0.0,1,1490
1,30,32416.850488,1.293659,0.812531,0.0,0.0,0,0
2,3,55216.301015,0.940323,0.527501,0.2384,0.0,2,2980
2,4,78921.035238,0.907421,0.536799,0.0,0.0,0,0
2,5,46885.590285,1.039028,0.684857,0.2384,0.0,2,2980
2,17,33092.040613,1.313448,0.939608,0.0,0.0,0,0
2,21,79291.236313,0.977278,0.593781,0.1192,0.0,1,1490
2,22,66855.090583,0.976324,0.575542,0.1192,0.0,1,1490
2,28,42316.2174,4.756451,4.390001,0.2384,0.0,2,2980
2,31,52955.938682,0.982285,0.563741,0.0,0.0,0,0
3,1,41482.186162,0.900984,0.416756,0.0,0.0,0,0
3,2,68789.60677,1.030445,0.617623,0.0,0.0,0,0
3,4,8719.283297,1.353741,0.968695,0.4768,0.0,4,5960
3,5,42571.54007,1.074314,0.705719,0.2384,0.0,2,2980
3,6,87373.889497,1.14274,0.0,0.0,0.0,0,0
3,7,44569.460482,0.935316,0.493407,0.3576,0.0,3,4470
3,12,55040.645033,0.836372,0.447869,0.0,0.0,0,0
3,13,38790.953613,0.915289,0.510097,0.1192,0.0,1,1490
3,15,74946.072068,0.860691,0.472546,0.0,0.0,0,0
3,20,41650.56739,0.859976,0.412941,0.2384,0.0,2,2980
3,27,30190.94565,0.948429,0.552297,0.0,0.0,0,0
3,31,60746.772845,0.883341,0.450373,0.0,0.0,0,0
3,32,53357.045296,0.819445,0.330925,0.0,0.0,0,0
4,2,38896.603623,0.767708,0.397086,0.0,0.0,0,0
4,3,71384.121043,0.898361,0.513315,0.0,0.0,0,0
4,11,3677.523146,1.115084,0.729918,0.3576,0.0,3,4470
4,14,1.712124,120.023966,119.681239,118.7232,7.686643,996,1484040
4,16,67879.390742,0.785112,0.418901,0.0,0.0,0,0
4,17,22386.452962,1.019955,0.67389,0.1192,0.0,1,1490
5,2,60109.188651,0.791073,0.436902,0.0,0.0,0,0
5,3,55234.389248,0.906944,0.538349,0.0,0.0,0,0
5,6,38758.801394,0.985146,0.0,0.0,0.0,0,0
5,9,24706.37332,0.874281,0.581145,0.7152,0.0,6,8940
5,10,38510.741663,0.804901,0.511885,0.2384,0.0,2,2980
5,11,79424.406172,0.831604,0.46289,0.0,0.0,0,0
5,15,55120.422101,0.860691,0.531197,0.1192,0.0,1,1490
5,16,23997.889497,1.019716,0.669956,0.1192,0.0,1,1490
6,3,58544.551065,0.797272,0.0,0.0,0.0,0,0
6,5,31995.675891,0.975847,0.0,0.0,0.0,0,0
6,8,26541.142743,0.899792,0.0,0.1192,0.0,1,1490
6,19,38932.199881,1.048326,0.0,0.0,0.0,0,0
6,23,73279.028469,0.870228,0.0,0.1192,0.0,1,1490
6,27,53377.161059,0.909328,0.0,0.0,0.0,0,0
7,1,46946.7556,0.940323,0.441432,0.0,0.0,0,0
7,3,76621.562967,1.073122,0.631213,0.0,0.0,0,0
7,9,62969.039323,1.190662,0.824213,0.1192,0.0,1,1490
8,1,39374.984076,0.772715,0.359654,0.1192,0.0,1,1490
