node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41671.25963,1.1127,0.0,0.2384,0.0,2,2980
1,7,66825.50075,1.074553,0.0,0.1192,0.0,1,1490
1,8,40295.003502,0.855446,0.0,0.1192,0.0,1,1490
1,10,21914.709355,1.114607,0.0,0.2384,0.0,2,2980
1,12,49215.623812,1.036644,0.0,0.1192,0.0,1,1490
1,30,32411.941971,0.868559,0.0,0.1192,0.0,1,1490
2,3,55214.335168,3.149748,1.000881,0.0,0.0,0,0
2,4,78844.486243,0.918388,0.0,0.0,0.0,0,0
2,5,46880.52026,1.018524,0.0,0.2384,0.0,2,2980
2,17,33092.914457,1.062632,0.0,0.2384,0.0,2,2980
2,21,79339.413707,0.798225,0.0,0.0,0.0,1,0
2,22,66852.930465,1.034737,0.0,0.0,0.0,0,0
2,28,42316.454227,1.028538,0.0,0.2384,0.0,2,2980
2,31,52954.413207,0.922203,0.0,0.1192,0.0,1,1490
3,1,41457.631052,4.376411,2.364397,0.1192,0.0,1,1490
3,2,68710.548219,0.900745,0.0,0.0,0.0,0,0
3,4,8769.4998,0.96035,0.0,0.2384,0.0,2,2980
3,5,42580.992397,1.086712,0.0,0.0,0.0,0,0
3,6,87375.198079,1.05834,0.0,0.1192,0.0,1,1490
3,7,44571.236495,0.700951,0.0,0.3576,0.0,3,4470
3,12,55129.427771,1.161575,0.0,0.0,0.0,0,0
3,13,38792.492997,1.137972,0.0,0.2384,0.0,2,2980
3,15,75011.596639,1.219749,0.0,0.0,0.0,0,0
3,20,41618.663465,0.98443,0.0,0.0,0.0,0,0
3,27,30152.997199,0.924349,0.0,0.0,0.0,0,0
3,31,60754.341737,0.997543,0.0,0.2384,0.0,2,2980
3,32,53360.984394,0.785589,0.0,0.1192,0.0,1,1490
4,2,38894.847424,1.636982,0.277877,0.1192,0.0,1,1490
4,3,71382.363182,2.993107,1.657128,0.0,0.0,0,0
4,11,3693.12525,1.172781,0.006437,0.3576,0.0,3,4470
4,14,0,120.146513,118.353009,118.9616,7.685628,998,1487020
4,16,67803.073229,0.93174,0.0,0.0,0.0,0,0
4,17,22445.970388,1.022339,0.0,0.3576,0.0,3,4470
5,2,60113.887721,0.782251,0.0,0.1192,0.0,1,1490
5,3,55237.578305,0.586033,0.0,0.0,0.0,0,0
5,6,38756.177324,0.902891,0.0,0.0,0.0,0,0
5,9,24709.352547,4.15802,2.108693,0.1192,0.0,1,1490
5,10,38517.658361,0.897169,0.0,0.1192,0.0,1,1490
5,11,79425.934154,0.896454,0.0,0.1192,0.0,1,1490
5,15,55120.72851,1.077414,0.0,0.1192,0.0,1,1490
5,16,24002.049435,0.893116,0.0,0.3576,0.0,3,4470
6,3,58549.403762,2.205849,0.358939,0.0,0.0,0,0
6,5,32004.865946,3.035545,1.225948,0.1192,0.0,1,1490
6,8,26539.743898,0.831604,0.0,0.0,0.0,0,0
6,19,38959.247624,3.537655,2.099037,0.0,0.0,0,0
6,23,73276.206103,4.840374,3.092527,0.1192,0.0,1,1490
6,27,53380.016006,3.438234,1.62816,0.2384,0.0,2,2980
7,1,46951.372549,2.617598,1.052141,0.2384,0.0,2,2980
7,3,76628.547419,2.807856,1.128674,0.0,0.0,0,0
7,9,62969.963986,0.880241,0.0,0.0,0.0,0,0
8,1,39380.030021,3.689528,1.992702,0.1192,0.0,1,1490
8,6,59176.319424,2.468824,0.937104,0.1192,0.0,1,1490
8,18,40517.994596,3.162861,1.617193,0.1192,0.0,1,1490
9,5,51396.697688,0.838518,0.0,0.0,0.0,0,0
9,7,28640.936656,3.491163,1.851082,0.1192,0.0,1,1490
10,1,35563.265306,1.054287,0.0,0.0,0.0,0,0
10,5,70920.208083,0.990629,0.0,0.0,0.0,0,0
10,29,11505.042017,1.322746,0.0,0.3576,0.0,3,4470
11,4,31559.851896,0.77343,0.0,0.2384,0.0,2,2980
11,5,1453.889723,1.185894,0.0,0.3576,0.0,3,4470
11,13,53410.203142,1.053572,0.0,0.0,0.0,0,0
11,29,38368.553988,1.089096,0.0,0.2384,0.0,2,2980
12,1,62462.627839,0.989676,0.0,0.0,0.0,0,0
12,3,52752.951066,1.148939,0.0,0.0,0.0,0,0
13,3,29193.124562,1.166821,0.0,0.1192,0.0,1,1490
13,11,61747.425713,1.119137,0.0,0.0,0.0,0,0
13,14,17255.235618,1.203775,0.0,0.2384,0.0,2,2980
13,22,36316.502251,1.199007,0.0,0.2384,0.0,2,2980
14,4,4458.695478,1.309156,0.0,0.4768,0.0,4,5960
14,13,44663.057223,1.223087,0.0,0.0,0.0,0,0
14,20,34986.106443,0.775576,0.0,0.0,0.0,0,0
14,21,53172.573029,0.807285,0.0,0.1192,0.0,1,1490
14,24,33329.755902,0.94986,0.0,0.1192,0.0,1,1490
15,3,53144.036018,0.928164,0.0,0.0,0.0,0,0
15,5,51196.526263,0.840902,0.0,0.2384,0.0,2,2980
15,18,43065.404702,0.976562,0.0,0.1192,0.0,1,1490
15,19,42720.744372,0.952244,0.0,0.0,0.0,0,0
15,26,24705.384692,0.983477,0.0,0.1192,0.0,1,1490
15,28,61822.55928,0.922203,0.0,0.1192,0.0,1,1490
16,4,47076.106053,1.311541,0.0,0.0,0.0,0,0
16,5,85788.974487,1.055241,0.0,0.0,0.0,0,0
16,23,47802.397199,1.355648,0.0,0.1192,0.0,1,1490
16,25,72712.156078,1.218319,0.0,0.1192,0.0,1,1490
17,2,49642.573287,0.762224,0.0,0.0,0.0,0,0
17,4,21745.312656,2.554178,0.911117,0.4768,0.0,4,5960
18,8,66818.813169,4.516602,2.970934,0.0,0.0,0,0
18,15,30153.451416,4.435539,1.018405,0.2384,0.0,2,2980
19,6,38153.795657,5.052328,3.61371,0.1192,0.0,1,1490
19,15,51737.80046,3.728628,0.454903,0.0,0.0,0,0
19,24,17601.296908,0.859261,0.0,0.2384,0.0,2,2980
19,25,48747.411188,0.859976,0.008941,0.0,0.0,0,0
20,3,46762.453227,0.849485,0.0,0.0,0.0,0,0
20,14,28115.017509,1.385927,0.0,0.3576,0.0,3,4470
20,26,31321.908954,1.384258,0.0,0.2384,0.0,2,2980
21,2,67115.301651,1.23477,0.0,0.0,0.0,0,0
21,14,83352.50025,1.40214,0.0,0.1192,0.0,1,1490
22,2,33687.869509,0.928402,0.0,0.2384,0.0,2,2980
22,13,31105.333734,2.563715,0.730395,0.1192,0.0,1,1490
22,32,53566.416492,3.723621,1.183271,0.0,0.0,0,0
23,6,42602.629315,4.28462,2.536774,0.2384,0.0,2,2980
23,16,79734.115058,15.617847,13.522744,0.0,0.0,0,0
24,14,12037.866507,3.818274,1.562715,0.2384,0.0,2,2980
24,19,41225.345742,2.125502,0.73576,0.1192,0.0,1,1490
25,16,57030.45732,0.780106,0.0,0.1192,0.0,1,1490
25,19,64488.061643,0.788689,0.0,0.0,0.0,0,0
26,15,36268.019208,0.75841,0.0,0.0,0.0,0,0
26,20,35486.946779,0.787258,0.0,0.0,0.0,0,0
26,30,26784.2497,1.155615,0.0,0.0,0.0,0,0
27,3,55591.243622,0.8533,0.0,0.1192,0.0,1,1490
27,6,32064.896448,0.788689,0.0,0.2384,0.0,2,2980
28,2,60154.52581,0.797033,0.0,0.1192,0.0,1,1490
28,15,43226.122449,0.883579,0.0,0.1192,0.0,1,1490
29,10,37482.277594,1.045465,0.0,0.0,0.0,0,0
29,11,48564.907435,0.913143,0.0,0.0,0.0,0,0
30,1,31250.907635,1.355886,0.187278,0.0,0.0,0,0
30,26,49329.51466,1.044035,0.0,0.0,0.0,0,0
31,2,59848.812406,0.715256,0.0,0.1192,0.0,1,1490
31,3,43455.383692,0.88048,0.0,0.0,0.0,0,0
32,3,0,119.836807,117.328405,118.8424,5.635955,997,1485530
32,22,37742.847424,0.876427,0.0,0.0,0.0,0,0
