node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41669.080356,0.916719,0.45073,0.2384,0.0,2,2980
1,7,66717.422196,0.806808,0.323892,0.1192,0.0,1,1490
1,8,40280.620434,1.022339,0.618219,0.0,0.0,0,0
1,10,21977.760432,1.036644,0.583529,0.0,0.0,0,0
1,12,49206.604623,0.889778,0.425696,0.0,0.0,0,0
1,30,32407.909537,1.09911,0.583887,0.0,0.0,0,0
2,3,55189.912939,0.780582,0.253439,0.1192,0.0,1,1490
2,4,78748.403883,0.946283,0.241518,0.0,0.0,0,0
2,5,46893.745622,0.975132,0.465155,0.0,0.0,0,0
2,17,33085.439808,0.917673,0.446081,0.0,0.0,0,0
2,21,79279.215451,0.843048,0.290394,0.0,0.0,0,0
2,22,66852.212549,1.235962,0.718951,0.0,0.0,0,0
2,28,42318.030621,0.856161,0.376582,0.3576,0.0,3,4470
2,31,52944.949465,0.86236,0.372529,0.2384,0.0,2,2980
3,1,41511.674172,3.903627,3.437638,0.0,0.0,0,0
3,2,68642.657861,0.775814,0.248671,0.0,0.0,0,0
3,4,8689.221533,3.82638,3.220081,0.4768,0.0,4,5960
3,5,42551.562938,1.082897,0.671387,0.1192,0.0,1,1490
3,6,87373.81629,1.031637,0.632405,0.0,0.0,0,0
3,7,44567.252351,0.764608,0.319004,0.1192,0.0,1,1490
3,12,54988.008805,0.987053,0.560284,0.1192,0.0,1,1490
3,13,38768.268961,1.01614,0.636935,0.0,0.0,0,0
3,15,74998.198919,0.787258,0.408173,0.0,0.0,0,0
3,20,41629.593756,1.127005,0.744462,0.1192,0.0,1,1490
3,27,30365.587352,1.093149,0.675678,0.3576,0.0,3,4470
3,31,60735.705423,0.943184,0.55182,0.0,0.0,0,0
3,32,53352.795677,0.773668,0.349641,0.0,0.0,0,0
4,2,38865.966176,2.365589,1.660824,0.2384,0.0,2,2980
4,3,71382.647853,3.158569,2.552271,0.1192,0.0,1,1490
4,11,3630.765536,0.996113,0.376821,0.3576,0.0,3,4470
4,14,0,119.935274,119.390011,119.0808,7.685883,999,1488510
4,16,67708.668068,0.83518,0.236034,0.1192,0.0,1,1490
4,17,22377.408186,2.421618,1.870871,0.1192,0.0,1,1490
5,2,60109.577747,3.569126,3.059149,0.1192,0.0,1,1490
5,3,55228.985391,2.464056,2.052546,0.3576,0.0,3,4470
5,6,38732.535521,2.812624,2.430558,0.2384,0.0,2,2980
5,9,24694.272564,0.734329,0.333786,0.2384,0.0,2,2980
5,10,38497.522514,0.980616,0.58198,0.1192,0.0,1,1490
5,11,79406.475886,0.730991,0.306487,0.1192,0.0,1,1490
5,15,55107.280368,0.90003,0.538111,0.0,0.0,0,0
5,16,24006.027617,0.965595,0.561237,0.2384,0.0,2,2980
6,3,58529.850896,1.09005,0.690818,0.0,0.0,0,0
6,5,31976.151306,0.969648,0.587583,0.7152,0.0,6,8940
6,8,26518.931252,1.903296,1.565933,0.1192,0.0,1,1490
6,19,39054.434104,6.331682,5.947828,0.2384,0.0,2,2980
6,23,73272.098469,0.842094,0.465989,0.0,0.0,0,0
6,27,53357.718403,0.824213,0.436187,0.3576,0.0,3,4470
7,1,46942.651856,0.872612,0.389695,0.1192,0.0,1,1490
7,3,76625.15761,0.823021,0.377417,0.0,0.0,1,0
7,9,62968.389873,3.690004,3.255367,0.2384,0.0,2,2980
8,1,39382.158158,0.88954,0.48542,0.2384,0.0,2,2980
8,6,59168.880881,0.854254,0.516891,0.2384,0.0,2,2980
8,18,40506.146146,0.761509,0.420809,0.1192,0.0,1,1490
9,5,51393.211927,3.207445,2.806902,0.1192,0.0,1,1490
9,7,28627.848709,0.873089,0.438452,0.1192,0.0,1,1490
10,1,35544.627702,3.648758,3.195643,0.3576,0.0,3,4470
10,5,70918.110488,3.665447,3.266811,0.0,0.0,0,0
