node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41665.155626,4.914761,4.51839,0.2384,0.0,2,2980
1,7,66633.655227,2.913713,2.453327,0.0,0.0,0,0
1,8,40291.691939,6.846428,6.47378,0.2384,0.0,2,2980
1,10,21946.735834,4.555702,4.171491,0.1192,0.0,1,1490
1,12,49215.043895,2.474785,2.040386,0.0,0.0,0,0
1,30,32414.788508,3.922462,3.503442,0.2384,0.0,2,2980
2,3,55213.144453,1.050472,0.71919,0.1192,0.0,1,1490
2,4,78990.071828,1.134634,0.810623,0.0,0.0,0,0
2,5,46873.615323,1.235008,0.887156,0.2384,0.0,2,2980
2,17,33091.41261,1.190901,0.814676,0.2384,0.0,2,2980
2,21,79260.007981,0.900269,0.490308,0.0,0.0,0,0
2,22,66854.836393,1.08242,0.768065,0.0,0.0,0,0
2,28,42316.807662,1.045227,0.717163,0.1192,0.0,1,1490
2,31,52956.097366,1.048088,0.714779,0.1192,0.0,1,1490
3,1,41489.101247,0.925303,0.528932,0.0,0.0,0,0
3,2,68849.763591,1.864433,1.533151,0.0,0.0,0,0
3,4,8695.724688,1.175404,0.860333,0.4768,0.0,4,5960
3,5,42581.769576,3.133535,2.794623,0.1192,0.0,1,1490
3,6,87377.189027,1.258612,0.926852,0.0,0.0,0,0
3,7,44576.957606,1.411676,1.025319,0.1192,0.0,1,1490
3,12,54934.575561,4.777908,4.417539,0.1192,0.0,1,1490
3,13,38791.150125,4.16708,3.848076,0.0,0.0,0,0
3,15,74954.230424,5.165815,4.879594,0.2384,0.0,2,2980
3,20,41634.114713,0.964403,0.623703,0.2384,0.0,2,2980
3,27,30327.652868,1.367807,1.037478,0.2384,0.0,2,2980
3,31,60718.004988,0.825405,0.501037,0.0,0.0,0,0
3,32,53361.492269,5.057335,4.711509,0.0,0.0,0,0
4,2,38896.871508,0.978231,0.654221,0.0,0.0,0,0
4,3,71380.718276,1.100779,0.785708,0.0,0.0,0,0
4,11,3682.64166,2.438784,2.091646,0.1192,0.0,1,1490
4,14,0,119.987249,119.681239,118.8424,7.687995,997,1485530
4,16,67948.850758,1.9207,1.584291,0.1192,0.0,1,1490
4,17,22359.417398,1.235723,0.875711,0.2384,0.0,2,2980
5,2,60111.237031,1.058817,0.710964,0.1192,0.0,1,1490
