node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41668.24,0.761509,0.442386,0.2384,0.0,2,2980
1,7,66728.848,0.92864,0.591755,0.1192,0.0,1,1490
1,8,40296.248,0.892162,0.594735,0.2384,0.0,2,2980
1,10,21932.296,0.83065,0.541091,0.2384,0.0,2,2980
1,12,49220.752,0.805855,0.49746,0.0,0.0,0,0
1,30,32418.32,0.928879,0.60606,0.1192,0.0,1,1490
2,3,55222.424,1.081467,0.707388,0.0,0.0,0,0
2,4,78840.76,0.847101,0.461578,0.0,0.0,0,0
2,5,46921.384,1.143932,0.741482,0.1192,0.0,1,1490
2,17,33098.952,1.251459,0.931025,0.2384,0.0,2,2980
2,21,79327.096,0.819206,0.426531,0.0,0.0,0,0
2,22,66855.2,0.854492,0.488997,0.0,0.0,0,0
2,28,42317.88,0.962257,0.637412,0.2384,0.0,2,2980
2,31,52955.288,1.44577,1.079917,0.2384,0.0,2,2980
3,1,41465.658566,1.115561,0.796437,0.1192,0.0,1,1490
3,2,68735.433543,0.873566,0.499487,0.0,0.0,0,0
3,4,8759.456,1.736879,1.391649,0.1192,0.0,1,1490
3,5,42574.377438,0.857115,0.494957,0.0,0.0,0,0
3,6,87374.217422,0.976086,0.638366,0.1192,0.0,1,1490
3,7,44569.568,0.849724,0.498176,0.0,0.0,0,0
3,12,55068.704,0.901699,0.578642,0.2384,0.0,2,2980
3,13,38789.56,0.855207,0.528336,0.1192,0.0,1,1490
3,15,74969.144,0.814438,0.514984,0.0,0.0,0,0
3,20,41673.008,1.072407,0.696301,0.0,0.0,0,0
3,27,30198.816,0.769138,0.450015,0.0,0.0,0,0
3,31,60711.632,0.914335,0.588775,0.0,0.0,0,0
3,32,53354.711471,0.749588,0.373125,0.0,0.0,0,0
4,2,38899.025903,0.813007,0.427485,0.2384,0.0,2,2980
4,3,71383.082308,0.977516,0.632286,0.0,0.0,0,0
4,11,3680.29603,1.177073,0.841618,0.2384,0.0,2,2980
4,14,0,120.317459,119.961143,119.0808,7.685459,999,1488510
4,16,67794.851485,0.80514,0.431061,0.2384,0.0,2,2980
4,17,22420.362036,1.116037,0.824451,0.1192,0.0,1,1490
