node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41665.856,0.938892,0.0,0.4768,0.0,4,5960
1,7,66710.968,0.798941,0.0,0.1192,0.0,1,1490
1,8,40295.056,0.875473,0.0,0.1192,0.0,2,1490
1,10,21938.256,0.860453,0.0,0.0,0.0,0,0
1,12,49220.752,1.22571,0.0,0.0,0.0,0,0
1,30,32418.32,1.037598,0.0,0.0,0.0,0,0
2,3,55214.128,1.036167,0.0,0.0,0.0,0,0
2,4,78858.64,1.1518,0.19145,0.0,0.0,0,0
2,5,46898.736,0.999689,0.0,0.0,0.0,0,0
2,17,33091.8,0.952005,0.0,0.0,0.0,0,0
2,21,79315.176,0.932693,0.0,0.0,0.0,0,0
2,22,66856.392,0.894785,0.0,0.0,0.0,0,0
2,28,42314.304,1.075506,0.0,0.0,0.0,0,0
2,31,52954.096,0.845194,0.0,0.0,0.0,0,0
3,1,41479.904,0.995398,0.0,0.1192,0.0,1,1490
3,2,68742.136,0.917673,0.0,0.0,0.0,0,0
3,4,8740.432,1.304388,0.0,0.2384,0.0,2,2980
3,5,42577.736,0.953436,0.0,0.0,0.0,0,0
3,6,87374.288,0.941753,0.0,0.0,0.0,0,0
3,7,44569.568,1.109838,0.0,0.4768,0.0,4,5960
3,12,55022.216,1.058102,0.0,0.1192,0.0,1,1490
3,13,38787.176,0.847816,0.0,0.1192,0.0,1,1490
3,15,75018.016,0.859261,0.0,0.0,0.0,0,0
3,20,41622.944,1.009226,0.0,0.1192,0.0,1,1490
3,27,30220.272,1.088381,0.0,0.1192,0.0,1,1490
3,31,60724.744,0.930309,0.0,0.0,0.0,0,0
3,32,53356.992,1.048326,0.0,0.1192,0.0,1,1490
4,2,38895.648,0.99802,0.03767,0.1192,0.0,1,1490
4,3,71381.224,0.855923,0.0,0.1192,0.0,1,1490
4,11,3683.968,1.407862,0.514507,0.3576,0.0,3,4470
4,14,0.688,120.278358,118.241549,119.2,7.686221,1000,1490000
4,16,67817.144,0.80061,0.0,0.0,0.0,0,0
4,17,22418.632,0.901699,0.0,0.3576,0.0,3,4470
5,2,60114.44,0.837803,0.0,0.0,0.0,0,0
5,3,55239.16,0.785351,0.0,0.0,0.0,0,0
5,6,38757.376,0.949383,0.0,0.1192,0.0,1,1490
5,9,24708.464,1.158953,0.0,0.1192,0.0,1,1490
5,10,38520.168,1.380205,0.0,0.0,0.0,0,0
5,11,79426.032,1.112461,0.0,0.1192,0.0,1,1490
5,15,55121.152,0.840902,0.0,0.0,0.0,0,0
5,16,24013.528,1.173019,0.0,0.3576,0.0,3,4470
6,3,58544.576,0.843048,0.0,0.0,0.0,0,0
6,5,31998.736,1.093626,0.0,0.3576,0.0,3,4470
6,8,26544.337566,0.917912,0.0,0.2384,0.0,2,2980
6,19,38961.208,1.26791,0.0,0.2384,0.0,2,2980
6,23,73276.504,0.881433,0.0,0.0,0.0,0,0
6,27,53373.68,1.116037,0.0,0.1192,0.0,1,1490
7,1,46947.608,0.748396,0.0,0.2384,0.0,2,2980
7,3,76624.832,0.757933,0.0,0.0,0.0,0,0
7,9,62971.664,0.968695,0.390053,0.0,0.0,0,0
8,1,39378.408,0.802517,0.0,0.3576,0.0,3,4470
8,6,59173.952,0.906229,0.0,0.0,0.0,0,0
8,18,40521.536,0.763416,0.0,0.1192,0.0,1,1490
9,5,51392.576,0.886679,0.0,0.1192,0.0,1,1490
9,7,28639.68,0.851631,0.272989,0.2384,0.0,2,2980
10,1,35558.048,3.123999,0.930309,0.1192,0.0,1,1490
10,5,70913.96,0.974417,0.0,0.0,0.0,0,0
10,29,11497.528,1.268148,0.0,0.0,0.0,0,0
11,4,31557.696,1.218081,0.324726,0.1192,0.0,1,1490
11,5,1454.928,1.235723,0.0,0.596,0.0,5,7450
11,13,53409.44,1.459599,0.153422,0.0,0.0,0,0
11,29,38369.976,1.450777,0.372648,0.0,0.0,0,0
12,1,62360.168,1.089334,0.0,0.0,0.0,0,0
12,3,52751.456,0.952005,0.0,0.1192,0.0,1,1490
13,3,29193.96,1.267433,0.0,0.1192,0.0,1,1490
13,11,61746.288,1.218319,0.0,0.1192,0.0,1,1490
13,14,17248.928,1.380682,0.0,0.1192,0.0,1,1490
13,22,36317.352,1.001596,0.0,0.1192,0.0,1,1490
14,4,4446.848,1.526594,0.0,0.4768,0.0,4,5960
14,13,44654.2,0.809669,0.0,0.1192,0.0,1,1490
14,20,34977.544,0.853539,0.0,0.1192,0.0,1,1490
14,21,53171.04,1.13225,0.0,0.0,0.0,0,0
14,24,33288.48,1.005173,0.0,0.2384,0.0,2,2980
15,3,53137.664,1.137257,0.0,0.0,0.0,0,0
15,5,51195.896,1.015902,0.0,0.0,0.0,0,0
15,18,43060.496,1.427412,0.0,0.1192,0.0,1,1490
15,19,42712.432,0.957727,0.0,0.1192,0.0,1,1490
15,26,24721.576,1.050472,0.0,0.1192,0.0,1,1490
15,28,61820.192,0.883102,0.0,0.0,0.0,0,0
16,4,47078.728,1.818657,0.0,0.0,0.0,0,0
16,5,85787.736,1.046181,0.0,0.0,0.0,0,0
16,23,47822.536,0.910759,0.0,0.0,0.0,0,0
16,25,72709.112,0.992298,0.0,0.0,0.0,0,0
17,2,49622.456,0.801086,0.0,0.0,0.0,0,0
17,4,21748.68,7.501841,5.691767,0.2384,0.0,2,2980
18,8,66819.392,0.982285,0.0,0.0,0.0,0,0
18,15,30157.048,1.041412,0.0,0.1192,0.0,1,1490
19,6,38154.176,4.912138,3.421664,0.1192,0.0,1,1490
19,15,51739.4,5.809069,2.048731,0.1192,0.0,1,1490
19,24,17591.032,1.28293,0.285029,0.596,0.0,5,7450
19,25,48745.144,1.113176,0.0,0.1192,0.0,1,1490
20,3,46766.376,2.17557,0.313878,0.0,0.0,0,0
20,14,28117.536,2.683163,0.603914,0.2384,0.0,2,2980
20,26,31329.976,3.20363,1.193285,0.2384,0.0,2,2980
21,2,67115.056,0.99802,0.0,0.0,0.0,0,0
21,14,83350.048,2.531528,0.273466,0.0,0.0,0,0
22,2,33690.184,0.95582,0.0,0.0,0.0,0,0
22,13,31105.88,2.950191,1.06895,0.1192,0.0,1,1490
22,32,53569.12,0.848055,0.0,0.0,0.0,0,0
23,6,42605.104,2.532244,0.563979,0.2384,0.0,2,2980
23,16,79734.712,2.085209,0.0,0.0,0.0,0,0
24,14,12041.032,2.652168,1.100898,0.3576,0.0,3,4470
24,19,41223.576,2.762318,1.764417,0.1192,0.0,1,1490
25,16,57033.072,2.595663,0.0,0.0,0.0,0,0
25,19,64487.84,2.000093,0.0,0.0,0.0,0,0
26,15,36257.704,5.073309,0.828505,0.2384,0.0,2,2980
26,20,35499.64,1.097918,0.0,0.1192,0.0,1,1490
26,30,26775.392,1.235723,0.0,0.1192,0.0,1,1490
27,3,55597.624238,1.105785,0.0,0.1192,0.0,1,1490
27,6,32111.564844,9.017467,7.044911,0.1192,0.0,1,1490
28,2,60150.2,0.763655,0.0,0.0,0.0,0,0
28,15,43221.368,4.253864,0.114202,0.1192,0.0,1,1490
29,10,37489.04,4.195929,2.535462,0.1192,0.0,1,1490
29,11,48568.68,2.043724,0.965595,0.0,0.0,0,0
30,1,31250.112,3.408432,0.947237,0.1192,0.0,1,1490
30,26,49330.368,2.699137,0.3618,0.0,0.0,0,0
31,2,59820.016,1.057148,0.0,0.1192,0.0,1,1490
31,3,43451.424,1.254559,0.0,0.1192,0.0,1,1490
32,3,0.64,120.137453,117.648602,118.8424,5.637062,997,1485530
32,22,37741.792,1.400948,0.0,0.1192,0.0,1,1490
