node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41666.873313,0.948906,0.460386,0.0,0.0,0,0
1,7,66802.447755,0.982285,0.529051,0.0,0.0,0,0
1,8,40292.634737,1.025915,0.538826,0.1192,0.0,1,1490
1,10,21948.39716,1.465082,1.008391,0.0,0.0,0,0
1,12,49217.438256,0.94986,0.466228,0.1192,0.0,1,1490
1,30,32409.535046,1.366377,0.843167,0.2384,0.0,2,2980
2,3,55212.646735,1.100302,0.607014,0.1192,0.0,1,1490
2,4,78846.40336,0.897169,0.341535,0.0,0.0,0,0
2,5,46851.554845,0.866175,0.372171,0.1192,0.0,1,1490
2,17,33087.715228,1.08242,0.6181,0.1192,0.0,1,1490
2,21,79299.318068,0.908375,0.371814,0.0,0.0,0,0
2,22,66851.314869,0.889778,0.441194,0.0,0.0,0,0
2,28,42311.680832,0.827789,0.381351,0.3576,0.0,3,4470
2,31,52953.984602,0.92721,0.46277,0.2384,0.0,2,2980
3,1,41484.455109,1.07336,0.584841,0.0,0.0,0,0
3,2,68680.407918,0.960827,0.467539,0.0,0.0,0,0
3,4,8731.269746,2.895594,2.413154,0.1192,0.0,1,1490
3,5,42579.636073,0.882864,0.462055,0.1192,0.0,1,1490
3,6,87375.572885,0.882149,0.514388,0.0,0.0,0,0
3,7,44568.686263,1.146317,0.761509,0.0,0.0,0,0
3,12,55089.558088,0.905037,0.489831,0.1192,0.0,1,1490
3,13,38788.690262,0.903368,0.542402,0.0,0.0,0,0
3,15,74986.066787,0.916243,0.611663,0.0,0.0,0,0
3,20,41646.486703,1.23167,0.797033,0.0,0.0,0,0
3,27,30248.478304,0.812769,0.408769,0.1192,0.0,1,1490
3,31,60732.54949,0.871181,0.479937,0.0,0.0,0,0
3,32,53359.120176,0.804901,0.383735,0.2384,0.0,2,2980
4,2,38901.907618,1.083136,0.527501,0.0,0.0,0,0
4,3,71384.563087,1.04022,0.55778,0.1192,0.0,1,1490
4,11,3692.453509,0.884056,0.454783,0.3576,0.0,3,4470
4,14,3.95121,119.967222,119.55297,119.2,7.68529,1000,1490000
4,16,67809.230154,0.603199,0.146389,0.2384,0.0,1,2980
4,17,22404.35113,1.168013,0.71454,0.1192,0.0,1,1490
5,2,60114.073185,0.92268,0.428677,0.1192,0.0,1,1490
5,3,55237.384523,12.023211,11.602402,0.1192,0.0,1,1490
5,6,38756.512697,2.0895,1.721025,0.2384,0.0,2,2980
5,9,24712.793441,1.024246,0.659466,0.3576,0.0,3,4470
5,10,38522.879424,3.380299,2.991319,0.0,0.0,0,0
