node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49323.525464,2.003431,1.547337,0.1192,0.0,1,1490
1,7,66629.791092,2.044916,1.626134,0.0,0.0,0,0
1,8,42372.518474,1.95837,1.599312,0.1192,0.0,1,1490
1,10,34865.396445,2.294779,1.915216,0.0,0.0,0,0
1,12,53379.598961,2.51317,2.122283,0.0,0.0,0,0
1,30,46933.432395,2.074242,1.670599,0.0,0.0,0,0
2,3,58184.791771,2.637386,2.206326,0.1192,0.0,1,1490
2,4,80817.280735,2.101898,1.726031,0.0,0.0,0,0
2,5,55412.643563,2.057791,1.698732,0.0,0.0,0,0
2,17,40173.726955,2.013683,1.610518,0.0,0.0,0,0
2,21,82832.647159,1.950502,1.54078,0.0,0.0,0,0
2,22,73347.481874,2.022743,1.666784,0.1192,0.0,1,1490
2,28,51188.62153,2.299786,1.968145,0.0,0.0,0,0
2,31,62093.327474,2.517939,2.182126,0.0,0.0,0,0
3,1,47088.027162,1.173258,0.717163,0.0,0.0,0,0
3,2,73983.847414,2.049923,1.618862,0.0,0.0,0,0
3,4,13652.119033,2.528667,2.119422,0.1192,0.0,1,1490
3,5,44131.496705,2.328157,1.93572,0.1192,0.0,1,1490
3,6,89041.199121,2.374649,1.963139,0.0,0.0,0,0
3,7,44580.269223,2.129316,1.702189,0.0,0.0,0,0
3,12,57016.913921,2.283096,1.883864,0.1192,0.0,1,1490
3,13,41740.44977,2.285957,1.908898,0.0,0.0,0,0
3,15,79570.230477,2.281904,1.870632,0.1192,0.0,1,1490
3,20,54128.633513,2.711058,2.245903,0.0,0.0,0,0
3,27,43556.84282,2.342224,1.938581,0.1192,0.0,1,1490
3,31,67077.788696,2.307415,1.938224,0.0,0.0,0,0
3,32,70045.894947,1.815319,1.405597,0.2384,0.0,2,2980
4,2,43390.741762,1.638651,1.262784,0.0,0.0,0,0
4,3,73173.910126,3.186464,2.777219,0.0,0.0,0,0
4,11,16211.309766,2.063513,1.610398,0.3576,0.0,3,4470
4,14,12847.044538,2.019167,1.670957,119.0808,4.767515,999,1488510
4,16,70266.043539,2.514839,2.06399,0.0,0.0,0,0
4,17,33918.915119,1.308203,0.926852,0.1192,0.0,1,1490
5,2,68133.650255,0.790596,0.431538,0.0,0.0,0,0
5,3,59137.152901,1.684666,1.292229,0.0,0.0,0,0
5,6,46607.282533,0.922441,0.582933,0.0,0.0,0,0
5,9,25681.398981,1.904249,1.58608,0.0,0.0,0,0
5,10,49543.97683,2.279282,1.963377,0.0,0.0,0,0
5,11,80294.818454,1.960754,1.524448,0.0,0.0,0,0
5,15,66143.051633,2.354383,2.015114,0.1192,0.0,1,1490
5,16,37386.062918,1.964569,1.530528,0.0,0.0,0,0
6,3,59840.374675,1.515865,1.104355,0.0,0.0,0,0
6,5,35414.236868,1.54233,1.202822,0.0,0.0,0,0
6,8,29545.531456,1.232147,0.917673,0.0,0.0,0,0
6,19,54058.382265,3.728867,3.434181,0.0,0.0,0,0
6,23,79057.959656,0.751495,0.327468,0.0,0.0,0,0
6,27,60521.231076,1.7941,1.443386,0.0,0.0,0,0
7,1,49035.941682,2.004862,1.58608,0.1192,0.0,1,1490
7,3,81105.324546,2.451897,2.02477,0.0,0.0,0,0
7,9,67607.640503,2.71678,2.36392,0.0,0.0,0,0
8,1,48448.970641,2.309561,1.950502,0.0,0.0,0,0
8,6,60832.058318,2.189398,1.874924,0.0,0.0,0,0
8,18,46237.779109,2.788067,2.435565,0.3576,0.0,3,4470
9,5,56376.014381,2.311707,1.993537,0.0,0.0,0,0
9,7,29480.604015,0.748158,0.395298,0.0,0.0,0,0
10,1,43068.170162,2.109766,1.730204,0.0,0.0,0,0
10,5,71229.848612,1.765728,1.449823,0.0,0.0,0,0
10,29,34703.702017,2.240181,1.892924,0.0,0.0,0,0
11,4,49386.858684,2.107143,1.654029,0.0,0.0,0,0
11,5,12814.611405,2.449036,2.01273,0.596,0.0,5,7450
11,13,62669.008689,2.448559,2.027631,0.0,0.0,0,0
11,29,62955.444322,2.099276,1.631618,0.0,0.0,0,0
12,1,63240.205313,2.132177,1.74129,0.0,0.0,0,0
12,3,56940.281206,2.108812,1.70958,0.1192,0.0,1,1490
13,3,35483.938486,2.153635,1.776576,0.1192,0.0,1,1490
13,11,63941.097663,2.408981,1.988053,0.1192,0.0,1,1490
13,14,28908.509686,2.274036,1.958013,0.2384,0.0,2,2980
13,22,55171.030158,2.200365,1.898408,0.1192,0.0,1,1490
14,4,18837.481126,1.279354,0.931144,0.2384,0.0,2,2980
14,13,53667.976034,2.060175,1.744151,0.0,0.0,0,0
14,20,41601.398842,0.510454,0.106335,0.0,0.0,0,0
14,21,60506.22888,1.233339,0.851274,0.1192,0.0,1,1490
14,24,54261.446775,34.553051,32.961011,0.1192,0.0,1,1490
15,3,62156.02157,2.557278,2.146006,0.1192,0.0,1,1490
15,5,53698.74975,0.865459,0.52619,0.1192,0.0,1,1490
15,18,54003.65009,2.356291,1.95992,0.0,0.0,0,0
15,19,55887.654883,1.452923,1.158476,0.2384,0.0,2,2980
15,26,36504.058318,0.915289,0.605941,0.0,0.0,0,0
15,28,64451.68604,1.116753,0.804901,0.0,0.0,0,0
16,4,48079.352841,2.482653,2.031803,0.0,0.0,0,0
16,5,88154.543094,2.394676,1.960635,0.1192,0.0,1,1490
16,23,56363.854989,2.485752,1.967192,0.0,0.0,0,0
16,25,77381.540797,2.52676,2.091289,0.0,0.0,0,0
17,2,56036.056721,2.216101,1.812935,0.0,0.0,0,0
17,4,29876.580787,2.479315,2.097964,0.1192,0.0,1,1490
18,8,70804.857685,2.338648,1.986146,0.0,0.0,0,0
18,15,37561.122541,2.32625,1.929879,0.1192,0.0,1,1490
19,6,44576.232475,1.971483,1.676798,0.0,0.0,0,0
19,15,59733.995606,2.359152,2.064705,0.0,0.0,0,0
19,24,35785.083283,1.871109,0.334859,0.0,0.0,0,0
19,25,58599.481526,2.382994,2.105951,0.0,0.0,0,0
20,3,49593.603355,2.405167,1.940012,0.0,0.0,0,0
20,14,33078.025165,2.078533,1.674414,0.0,0.0,0,0
20,26,47544.798882,1.870632,1.507401,0.1192,0.0,1,1490
21,2,69779.637308,2.543688,2.133965,0.0,0.0,0,0
21,14,84720.862792,1.790524,1.408458,0.0,0.0,0,0
22,2,40956.012384,2.09713,1.741171,0.0,0.0,0,0
22,13,35482.670129,2.372026,2.070069,0.1192,0.0,1,1490
22,32,69886.105663,2.168655,1.834035,0.1192,0.0,1,1490
23,6,46413.366886,2.087355,1.663327,0.0,0.0,0,0
23,16,83297.447573,1.774788,1.256227,0.0,0.0,0,0
24,14,22345.533207,1.874685,0.282645,0.0,0.0,0,0
24,19,49053.30031,1.606703,0.070453,0.0,0.0,0,0
25,16,58453.356501,1.790762,1.35529,0.0,0.0,0,0
25,19,67176.26443,1.672268,1.395226,0.0,0.0,0,0
26,15,49210.795287,2.03681,1.727462,0.1192,0.0,1,1490
26,20,39846.840823,1.621723,1.258492,0.0,0.0,0,0
26,30,40075.496705,1.551867,1.241803,0.0,0.0,0,0
27,3,61735.285001,2.098322,1.694679,0.0,0.0,0,0
27,6,40720.704614,2.112865,1.762152,0.1192,0.0,1,1490
28,2,62166.625924,2.192974,1.861334,0.1192,0.0,1,1490
28,15,51274.708209,1.472473,1.160622,0.0,0.0,0,0
29,10,45461.932495,2.188444,1.841187,0.1192,0.0,1,1490
29,11,55251.941682,2.350807,1.883149,0.0,0.0,0,0
30,1,38748.5712,1.937151,1.533508,0.1192,0.0,1,1490
30,26,53922.2145,2.323151,2.013087,0.0,0.0,0,0
