node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41669.178164,4.963398,4.405499,0.0,0.0,0,0
1,7,66648.5023,4.162788,3.6273,0.0,0.0,0,0
1,8,40298.65227,2.93231,2.461314,0.0,0.0,0,0
1,10,21952.673465,3.487825,3.030062,0.2384,0.0,2,2980
1,12,49221.371726,3.152132,2.672195,0.0,0.0,0,0
1,30,32417.532494,4.112959,3.624678,0.1192,0.0,1,1490
2,3,55217.124575,0.912189,0.394702,0.1192,0.0,1,1490
2,4,78939.092182,0.916481,0.411868,0.0,0.0,0,0
2,5,46867.594481,0.837088,0.324845,0.1192,0.0,1,1490
2,17,33096.836633,0.903845,0.100017,0.1192,0.0,1,1490
2,21,79307.346531,0.914812,0.465631,0.0,0.0,0,0
2,22,66853.485303,0.851393,0.374794,0.0,0.0,0,0
2,28,42315.064987,0.914097,0.493765,0.0,0.0,0,0
2,31,52961.119776,0.90456,0.461459,0.1192,0.0,1,1490
3,1,41480.987901,1.368761,0.810862,0.0,0.0,0,0
3,2,68788.169183,3.779411,3.261924,0.0,0.0,0,0
3,4,8724.527547,1.232147,0.736713,0.1192,0.0,1,1490
3,5,42572.750725,4.057646,3.554583,0.1192,0.0,1,1490
3,6,87375.550445,2.513409,2.084732,0.0,0.0,0,0
3,7,44561.9998,5.115986,4.630089,0.0,0.0,0,0
3,12,54907.525247,7.205725,6.775379,0.1192,0.0,1,1490
3,13,38784.953505,2.792358,2.35498,0.0,0.0,0,0
3,15,74947.809219,4.992485,4.563332,0.0,0.0,0,0
3,20,41634.740526,2.932787,2.435803,0.0,0.0,0,0
3,27,30326.175382,0.916719,0.513911,0.1192,0.0,1,1490
3,31,60734.630537,2.815723,2.381802,0.2384,0.0,2,2980
3,32,53360.463954,4.353762,3.896832,0.1192,0.0,1,1490
4,2,38893.414659,0.748396,0.243783,0.1192,0.0,1,1490
4,3,71380.509949,1.157761,0.662327,0.0,0.0,0,0
4,11,3680.487951,2.979517,2.538085,0.4768,0.0,4,5960
4,14,0,120.035172,119.616628,119.0808,7.686981,999,1488510
4,16,67896.642336,3.661394,3.210187,0.0,0.0,0,0
4,17,22401.359864,1.089334,0.30756,0.1192,0.0,1,1490
5,2,60114.073185,2.631187,2.118945,0.0,0.0,0,0
5,3,55242.15157,0.836849,0.333786,0.0,0.0,0,0
5,6,38758.896221,0.80204,0.378609,0.1192,0.0,1,1490
5,9,24709.218156,1.070023,0.641584,0.0,0.0,0,0
5,10,38519.35213,4.240751,3.837824,0.2384,0.0,2,2980
5,11,79426.570686,1.689672,1.240611,0.0,0.0,0,0
5,15,55124.111178,4.947424,4.523516,0.0,0.0,0,0
5,16,23983.435313,4.41885,3.960013,0.1192,0.0,1,1490
6,3,58543.331334,0.988483,0.559807,0.1192,0.0,1,1490
6,5,31999.224155,1.46842,1.044989,0.3576,0.0,3,4470
6,8,26537.380524,0.90003,0.558257,0.2384,0.0,2,2980
6,19,39050.821836,0.942945,0.575423,0.0,0.0,0,0
6,23,73280.655869,0.956535,0.559688,0.0,0.0,0,0
6,27,53377.044591,0.899076,0.5759,0.0,0.0,0,0
7,1,46946.953305,0.906229,0.370741,0.1192,0.0,1,1490
7,3,76621.209879,1.188993,0.703096,0.0,0.0,0,0
7,9,62962.255774,1.19853,0.787258,0.0,0.0,0,0
8,1,39376.126387,0.956059,0.485063,0.1192,0.0,1,1490
8,6,59173.266673,0.7689,0.427127,0.0,0.0,0,0
8,18,40516.756324,0.869036,0.514746,0.1192,0.0,1,1490
9,5,51398.720256,1.066923,0.638485,0.0,0.0,0,0
9,7,28642.031594,0.884771,0.473499,0.0,0.0,0,0
10,1,35558.532147,0.761271,0.303507,0.1192,0.0,1,1490
10,5,70915.676432,1.063824,0.660896,0.0,0.0,0,0
10,29,11490.882912,0.932932,0.608087,0.4768,0.0,4,5960
11,4,31561.84763,0.993252,0.55182,0.2384,0.0,2,2980
11,5,1456.756649,1.697302,1.24824,0.4768,0.0,4,5960
11,13,53410.413917,7.281303,6.897926,0.0,0.0,0,0
11,29,38371.573685,0.831842,0.460863,0.0,0.0,0,0
12,1,62242.359764,0.835657,0.355721,0.0,0.0,0,0
12,3,52751.412859,0.818729,0.388384,0.1192,0.0,1,1490
13,3,29200.967806,1.075506,0.638127,0.0,0.0,0,0
13,11,61750.361928,0.763655,0.380278,0.0,0.0,0,0
13,14,17250.050995,1.155853,0.795364,0.1192,0.0,1,1490
13,22,36319.360128,0.840902,0.444412,0.0,0.0,0,0
14,4,4445.675432,1.25742,0.838876,0.3576,0.0,3,4470
14,13,44652.582742,3.042936,2.682447,0.1192,0.0,1,1490
