node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41667.52809,0.71454,0.397801,0.3576,0.0,3,4470
1,7,66729.662921,0.727654,0.353336,0.0,0.0,0,0
1,8,40310.264848,0.894308,0.528812,0.0,0.0,0,0
1,10,21932.800963,0.886917,0.460267,0.1192,0.0,1,1490
1,12,49232.327448,0.917435,0.56541,0.1192,0.0,1,1490
1,30,32414.221509,0.937223,0.53525,0.0,0.0,0,0
2,3,55238.964687,0.922441,0.620723,0.0,0.0,0,0
2,4,78936.661316,0.899315,0.533342,0.0,0.0,0,0
2,5,46931.556982,0.972986,0.615478,0.0,0.0,0,0
2,17,33101.82183,1.083851,0.719309,0.2384,0.0,2,2980
2,21,79324.109149,0.947475,0.560045,0.0,0.0,0,0
2,22,66855.224719,0.853777,0.479698,0.0,0.0,0,0
2,28,42310.882825,1.034737,0.702739,0.1192,0.0,1,1490
2,31,52963.306581,1.049519,0.787139,0.1192,0.0,1,1490
3,1,41465.385233,1.065731,0.748992,0.1192,0.0,1,1490
3,2,68828.338684,0.786066,0.484347,0.1192,0.0,1,1490
3,4,8769.507374,1.003742,0.714183,0.1192,0.0,1,1490
3,5,42602.885522,0.8955,0.614405,0.0,0.0,0,0
3,6,87376.735226,0.900745,0.610709,0.0,0.0,0,0
3,7,44570.217718,1.034498,0.751615,0.0,0.0,0,0
3,12,54977.345239,0.920773,0.660181,0.1192,0.0,1,1490
3,13,38811.894061,0.869989,0.559449,0.0,0.0,0,0
3,15,74990.433387,0.885487,0.588655,0.0,0.0,0,0
3,20,41654.49985,0.942469,0.661135,0.1192,0.0,1,1490
3,27,30193.571429,0.833511,0.564575,0.0,0.0,0,0
3,31,60705.929568,0.860929,0.674963,0.1192,0.0,1,1490
3,32,53365.20919,0.832319,0.538707,0.1192,0.0,1,1490
4,2,38931.428571,1.082659,0.716686,0.0,0.0,0,0
4,3,71382.576244,0.909328,0.619769,0.0,0.0,0,0
4,11,3737.102729,1.065969,0.645638,0.1192,0.0,1,1490
4,14,0,119.885921,119.561553,118.8424,7.686051,997,1485530
4,16,67894.398074,1.164675,0.813007,0.2384,0.0,2,2980
4,17,22432.608347,1.037836,0.685453,0.1192,0.0,1,1490
5,2,60115.083776,0.772715,0.415206,0.0,0.0,0,0
5,3,55245.189124,0.827551,0.546455,0.1192,0.0,1,1490
5,6,38771.02438,0.831127,0.485301,0.4768,0.0,4,5960
5,9,24719.895656,1.025438,0.669599,0.1192,0.0,1,1490
5,10,38539.058894,0.88954,0.498533,0.2384,0.0,2,2980
5,11,79445.217217,0.756979,0.345111,0.0,0.0,0,0
5,15,55125.642621,0.899553,0.546932,0.1192,0.0,1,1490
5,16,24047.773653,0.808477,0.465274,0.2384,0.0,2,2980
6,3,58560.971108,0.930548,0.640512,0.0,0.0,0,0
6,5,32019.598716,1.04022,0.694394,0.1192,0.0,1,1490
6,8,26552.23114,0.897646,0.558853,0.1192,0.0,1,1490
6,19,39003.17817,1.191854,0.84877,0.0,0.0,0,0
6,23,73281.548957,0.866175,0.416756,0.0,0.0,0,0
6,27,53389.020867,1.032591,0.698924,0.1192,0.0,1,1490
7,1,46953.081862,1.079559,0.705242,0.2384,0.0,2,2980
7,3,76625.128411,0.905991,0.623107,0.1192,0.0,1,1490
7,9,62966.348315,1.199007,0.841379,0.7152,0.0,6,8940
8,1,39377.8277,0.900745,0.53525,0.0,0.0,0,0
8,6,59186.713469,0.905514,0.566721,0.1192,0.0,1,1490
8,18,40535.039615,3.0756,2.761364,0.0,0.0,0,0
9,5,51391.849102,1.028776,0.672936,0.0,0.0,0,0
9,7,28648.580315,0.895739,0.538111,0.0,0.0,0,0
10,1,35572.835791,0.775337,0.348687,0.2384,0.0,2,2980
10,5,70913.142743,0.910997,0.519991,0.1192,0.0,1,1490
10,29,11511.630053,0.933647,0.528216,0.1192,0.0,1,1490
11,4,31558.270292,1.062155,0.641823,0.2384,0.0,2,2980
11,5,1459.881609,0.907421,0.495553,0.8344,0.0,7,10430
11,13,53409.459215,0.905752,0.464439,0.1192,0.0,1,1490
11,29,38378.753888,0.952005,0.525713,0.1192,0.0,1,1490
12,1,62319.029282,0.738144,0.386119,0.3576,0.0,3,4470
12,3,52751.423987,0.790834,0.530243,0.1192,0.0,1,1490
13,3,29198.523423,1.08099,0.77045,0.596,0.0,5,7450
13,11,61749.246665,0.703096,0.261784,0.1192,0.0,1,1490
13,14,17270.153476,1.230955,0.885606,0.2384,0.0,2,2980
13,22,36329.718126,0.731468,0.348568,0.1192,0.0,1,1490
14,4,4496.418899,1.572847,1.248479,0.7152,0.0,6,8940
14,13,44687.756044,0.888824,0.543475,0.1192,0.0,1,1490
14,20,34986.939512,0.837326,0.521183,0.2384,0.0,2,2980
14,21,53164.072625,1.132727,0.786901,0.1192,0.0,1,1490
14,24,33244.794864,1.13678,0.807643,0.1192,0.0,1,1490
15,3,53136.571371,1.152992,0.856161,0.0,0.0,0,0
15,5,51215.070719,1.009226,0.656605,0.1192,0.0,1,1490
15,18,43090.243756,0.716686,0.379682,0.1192,0.0,1,1490
