node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41664.664,1.074791,0.0,0.1192,0.0,1,1490
1,7,66977.976,1.242638,0.0,0.1192,0.0,1,1490
1,8,40289.096,1.090288,0.0,0.1192,0.0,1,1490
1,10,22149.24,1.021385,0.0,0.0,0.0,0,0
1,12,49217.176,1.063108,0.0,0.0,0.0,0,0
1,30,32413.552,1.044512,0.0,0.3576,0.0,3,4470
2,3,55212.888,3.698111,1.987338,0.0,0.0,0,0
2,4,78948.04,0.913143,0.0,0.0,0.0,0,0
2,5,46491.072,1.098633,0.0,0.1192,0.0,1,1490
2,17,33089.416,1.099348,0.0,0.2384,0.0,2,2980
2,21,79172.136,1.116991,0.0,0.0,0.0,0,0
2,22,66852.816,0.887394,0.0,0.0,0.0,0,0
2,28,42310.728,1.275301,0.0,0.1192,0.0,1,1490
2,31,52950.52,0.813723,0.0,0.0,0.0,0,0
3,1,41689.519048,2.879143,0.514984,0.0,0.0,0,0
3,2,68423.453655,1.066208,0.0,0.0,0.0,0,0
3,4,8606.483352,1.008272,0.0,0.3576,0.0,3,4470
3,5,42581.093891,0.825405,0.0,0.0,0.0,0,0
3,6,87375.550445,0.867605,0.0,0.1192,0.0,1,1490
3,7,44572.726727,0.910997,0.0,0.3576,0.0,3,4470
3,12,55399.772023,1.183987,0.0,0.1192,0.0,1,1490
3,13,38789.721028,0.795126,0.0,0.2384,0.0,2,2980
3,15,74600.971903,0.892639,0.0,0.0,0.0,0,0
3,20,41655.0025,1.034498,0.0,0.0,0.0,0,0
3,27,30146.20138,0.951052,0.0,0.1192,0.0,1,1490
3,31,61075.508449,0.896692,0.0,0.1192,0.0,1,1490
3,32,53358.080192,0.971794,0.0,0.1192,0.0,1,1490
4,2,38900.517948,5.76973,4.312634,0.2384,0.0,2,2980
4,3,71384.037596,3.304958,1.862288,0.0,0.0,0,0
4,11,3692.406759,1.104355,0.247359,0.2384,0.0,2,2980
4,14,5.919408,119.752645,118.382573,118.9616,7.686474,998,1487020
4,16,67904.985501,1.1127,0.0,0.0,0.0,0,0
4,17,22278.548145,4.041433,3.010154,0.2384,0.0,2,2980
5,2,60108.432,2.287388,0.724077,0.0,0.0,0,0
5,3,55234.344,2.293825,0.744939,0.0,0.0,0,0
5,6,38754.944,2.418756,0.0,0.1192,0.0,1,1490
5,9,24709.608,1.487017,0.0,0.1192,0.0,1,1490
5,10,38518.976,0.940561,0.0,0.0,0.0,0,0
5,11,79423.648,0.916719,0.0,0.0,0.0,0,0
5,15,55116.384,0.873327,0.0,0.1192,0.0,1,1490
5,16,23603.48,1.363754,0.0,0.0,0.0,0,0
6,3,58549.865013,6.822109,4.17614,0.0,0.0,0,0
6,5,32003.10369,3.494501,0.995994,0.1192,0.0,1,1490
6,8,26540.713929,4.905939,2.89607,0.3576,0.0,3,4470
6,19,38635.920408,2.774715,0.114918,0.0,0.0,0,0
6,23,73277.936206,2.091169,0.0,0.2384,0.0,2,2980
6,27,53378.294171,2.471685,0.112295,0.0,0.0,0,0
7,1,46951.672833,3.055811,0.612736,0.0,0.0,0,0
7,3,76625.929407,2.355814,0.580549,0.0,0.0,0,0
7,9,62971.742826,0.911474,0.0,0.0,0.0,0,0
8,1,39382.037796,3.15237,1.424313,0.1192,0.0,1,1490
8,6,59180.369963,4.114151,2.104282,0.0,0.0,0,0
8,18,40525.051495,4.680395,4.087806,0.0,0.0,0,0
9,5,51392.528,4.818916,2.680302,0.0,0.0,0,0
9,7,28640.824,5.738974,3.373981,0.0,0.0,0,0
10,1,35562.107789,3.47805,1.097083,0.0,0.0,0,0
10,5,70913.292671,3.674746,2.109051,0.0,0.0,0,0
10,29,11505.185481,2.872229,1.831889,0.2384,0.0,2,2980
11,4,31556.504,1.148224,0.291228,0.0,0.0,0,0
11,5,1450.16,1.446724,0.483513,0.8344,0.0,7,10430
11,13,53408.248,1.215219,0.538588,0.0,0.0,0,0
11,29,38367.592,1.285315,0.847459,0.1192,0.0,1,1490
12,1,62720.30397,0.91958,0.0,0.0,0.0,0,0
12,3,52754.988501,1.181126,0.0,0.0,0.0,0,0
13,3,29193.96,0.782728,0.0,0.2384,0.0,2,2980
13,11,61747.48,0.766993,0.090361,0.0,0.0,0,0
13,14,17260.777922,0.915766,0.0,0.3576,0.0,3,4470
13,22,36318.544,0.859499,0.295162,0.1192,0.0,1,1490
14,4,4456.354365,1.319647,0.0,0.596,0.0,5,7450
14,13,44660.925907,0.664711,0.0,0.1192,0.0,1,1490
14,20,34982.805719,1.034021,0.0,0.1192,0.0,1,1490
14,21,53134.006599,3.237963,1.552701,0.0,0.0,0,0
14,24,33217.678232,1.036406,0.0,0.1192,0.0,1,1490
15,3,53145.925407,0.950575,0.0,0.0,0.0,0,0
15,5,51203.159684,0.642538,0.0,0.0,0.0,0,0
15,18,43070.956904,0.95129,0.021458,0.0,0.0,0,0
15,19,42851.650835,0.658512,0.0,0.2384,0.0,2,2980
15,26,24301.217878,0.921726,0.0,0.2384,0.0,2,2980
15,28,61821.625837,0.847816,0.0,0.0,0.0,0,0
16,4,47076.344,1.287222,0.0,0.2384,0.0,2,2980
16,5,85787.736,1.092672,0.0,0.0,0.0,0,0
16,23,47413.68,1.163721,0.0,0.0,0.0,0,0
16,25,72705.536,1.1127,0.0,0.0,0.0,0,0
17,2,49480.608,0.90909,0.0,0.0,0.0,0,0
17,4,21742.72,2.8162,1.784921,0.3576,0.0,3,4470
18,8,66818.2,6.630898,6.038308,0.0,0.0,0,0
18,15,30151.088,4.211426,3.281593,0.1192,0.0,1,1490
19,6,38149.456,1.17588,0.0,0.2384,0.0,2,2980
19,15,51733.488,1.183271,0.0,0.1192,0.0,1,1490
19,24,17728.112,1.090527,0.0,0.1192,0.0,1,1490
19,25,48742.76,1.253843,0.0,0.0,0.0,0,0
20,3,46761.656,1.057386,0.0,0.0,0.0,0,0
20,14,28116.392,1.124859,0.0,0.1192,0.0,1,1490
