node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41666.61597,0.890493,0.460863,0.0,0.0,0,0
1,7,66769.701821,0.817537,0.376225,0.1192,0.0,1,1490
1,8,40296.185711,0.594854,0.184417,0.2384,0.0,2,2980
1,10,21973.688213,0.851154,0.36943,0.1192,0.0,1,1490
1,12,49220.08405,0.899076,0.4884,0.0,0.0,0,0
1,30,32412.335401,1.055956,0.629544,0.0,0.0,0,0
2,3,55211.335935,5.377293,5.014658,0.1192,0.0,1,1490
2,4,78805.659962,3.011942,2.643108,0.0,0.0,0,0
2,5,46861.539077,3.649235,3.253937,0.1192,0.0,1,1490
2,17,33086.680676,4.251242,3.869295,0.1192,0.0,1,1490
2,21,79283.986791,5.667686,5.260706,0.1192,0.0,1,1490
2,22,66849.874912,2.809048,2.456546,0.0,0.0,0,0
2,28,42307.295107,2.917767,2.592921,0.2384,0.0,2,2980
2,31,52953.347343,3.986359,3.615618,0.0,0.0,0,0
3,1,41507.936762,1.006126,0.576496,0.0,0.0,0,0
3,2,68655.385231,1.818657,1.456022,0.0,0.0,0,0
3,4,8716.653992,1.340151,0.995159,0.2384,0.0,2,2980
3,5,42579.043426,2.785444,2.413988,0.0,0.0,0,0
3,6,87375.057034,4.878044,4.505515,0.0,0.0,0,0
3,7,44570.878527,2.795219,2.444744,0.3576,0.0,3,4470
3,12,55050.078047,0.943899,0.624061,0.1192,0.0,1,1490
3,13,38787.40044,0.862837,0.460505,0.2384,0.0,1,2980
3,15,75007.788673,0.881672,0.559926,0.0,0.0,0,0
3,20,41651.110666,5.223751,4.881859,0.1192,0.0,1,1490
3,27,30233.243946,5.992651,5.669594,0.2384,0.0,2,2980
3,31,60759.607765,4.035711,3.688812,0.0,0.0,0,0
3,32,53360.0,1.846552,1.463175,0.1192,0.0,1,1490
4,2,38897.130278,0.770807,0.401974,0.1192,0.0,1,1490
4,3,71383.125876,1.224041,0.879049,0.0,0.0,0,0
4,11,3677.430458,1.036644,0.0,0.2384,0.0,2,2980
4,14,2.673604,119.97962,119.665027,119.2,7.686051,1000,1490000
4,16,67765.619372,1.010418,0.624537,0.0,0.0,0,0
4,17,22392.331399,0.870943,0.506639,0.1192,0.0,1,1490
5,2,60110.770462,0.837564,0.442266,0.1192,0.0,1,1490
5,3,55236.141685,0.854015,0.482559,0.1192,0.0,1,1490
5,6,38750.426256,0.775576,0.370383,0.0,0.0,0,0
5,9,24704.958975,0.925064,0.498295,0.0,0.0,0,0
5,10,38519.039424,0.967741,0.54419,0.2384,0.0,2,2980
5,11,79426.80008,0.776529,0.0,0.0,0.0,0,0
5,15,55118.062838,0.88048,0.526071,0.0,0.0,0,0
5,16,23978.643186,0.94223,0.529885,0.0,0.0,0,0
6,3,58547.072243,1.246214,0.873685,0.0,0.0,0,0
6,5,32000.80048,1.090288,0.685096,0.0,0.0,0,0
6,8,26534.63278,0.977039,0.623703,0.1192,0.0,1,1490
6,19,38937.634581,1.08695,0.734568,0.0,0.0,0,0
6,23,73278.302982,1.108646,0.706673,0.3576,0.0,3,4470
6,27,53374.264559,1.019478,0.662684,0.0,0.0,0,0
7,1,46951.490895,1.025438,0.584126,0.1192,0.0,1,1490
7,3,76625.063038,0.904322,0.553846,0.0,0.0,0,0
7,9,62967.324395,1.056194,0.650406,0.0,0.0,0,0
8,1,39380.030021,0.842094,0.431657,0.1192,0.0,1,1490
8,6,59176.319424,0.902414,0.549078,0.0,0.0,0,0
8,18,40520.380266,0.849485,0.588655,0.0,0.0,0,0
9,5,51393.211927,0.969172,0.542402,0.0,0.0,0,0
9,7,28637.342405,0.869036,0.463247,0.0,0.0,0,0
10,1,35563.006104,0.958204,0.47648,0.1192,0.0,1,1490
10,5,70915.05654,0.685692,0.262141,0.0,0.0,0,0
10,29,11493.981787,0.974178,0.538111,0.2384,0.0,2,2980
11,4,31556.273391,1.046896,0.0,0.1192,0.0,1,1490
11,5,1445.859516,1.665592,0.0,0.596,0.0,5,7450
11,13,53410.203142,0.869036,0.0,0.0,0.0,0,0
11,29,38363.782648,0.93174,0.0,0.0,0.0,0,0
12,1,62386.2864,0.884295,0.473619,0.0,0.0,0,0
12,3,52754.143901,0.776529,0.456691,0.0,0.0,0,0
13,3,29193.267287,0.87595,0.473619,0.1192,0.0,1,1490
13,11,61746.926849,1.053095,0.0,0.1192,0.0,1,1490
13,14,17251.796257,0.946522,0.574589,0.4768,0.0,4,5960
13,22,36319.263484,0.821114,0.428915,0.1192,0.0,1,1490
14,4,4447.905534,1.389027,1.074433,0.3576,0.0,3,4470
14,13,44657.180026,0.884533,0.5126,0.1192,0.0,1,1490
14,20,34976.131292,1.034498,0.723004,0.0,0.0,0,0
14,21,53132.191315,1.248121,0.895381,0.0,0.0,0,0
14,24,33287.076954,0.850201,0.508428,0.0,0.0,0,0
15,3,53141.815271,1.126051,0.804305,0.1192,0.0,1,1490
15,5,51192.722906,0.999689,0.64528,0.1192,0.0,1,1490
15,18,43059.973982,0.753164,0.490189,0.2384,0.0,2,2980
15,19,42716.437506,1.245499,0.943899,0.0,0.0,0,0
15,26,24707.01491,0.843525,0.573635,0.1192,0.0,1,1490
15,28,61818.496948,1.014948,0.730991,0.0,0.0,0,0
16,4,47071.478035,0.930309,0.544429,0.1192,0.0,1,1490
16,5,85783.744621,0.894308,0.481963,0.0,0.0,0,0
16,23,47783.60052,0.977993,0.568867,0.0,0.0,0,0
16,25,72707.887521,0.922441,0.508308,0.0,0.0,0,0
17,2,49589.552687,3.092766,2.710819,0.1192,0.0,1,1490
17,4,21740.38627,1.260042,0.895739,0.0,0.0,0,0
18,8,66820.006004,1.102448,0.841618,0.0,0.0,0,0
18,15,30153.451416,1.031876,0.7689,0.1192,0.0,1,1490
19,6,38157.598559,0.93317,0.580788,0.1192,0.0,1,1490
19,15,51740.244146,0.870705,0.569105,0.0,0.0,0,0
19,24,17605.963578,1.13678,0.784755,0.1192,0.0,1,1490
19,25,48747.768661,16.920328,16.56723,0.1192,0.0,1,1490
20,3,46766.668001,3.203154,2.861261,0.0,0.0,0,0
20,14,28119.703822,1.077175,0.765681,0.1192,0.0,1,1490
20,26,31355.541325,0.852823,0.562787,0.1192,0.0,1,1490
21,2,67115.877114,5.024433,4.617453,0.1192,0.0,1,1490
21,14,83349.120384,0.882864,0.530124,0.0,0.0,0,0
22,2,33690.255179,4.854918,4.502416,0.0,0.0,0,0
22,13,31106.526569,1.278162,0.885963,0.0,0.0,0,0
22,32,53567.609327,0.978708,0.605464,0.0,0.0,0,0
23,6,42606.427857,1.296759,0.894785,0.0,0.0,0,0
23,16,79734.472684,0.849724,0.440598,0.0,0.0,0,0
24,14,12045.475285,1.104355,0.762582,0.2384,0.0,2,2980
24,19,41227.648589,0.943422,0.591397,0.2384,0.0,2,2980
25,16,57034.756854,2.245188,1.831055,0.0,0.0,0,0
25,19,64490.422253,3.315449,2.962351,0.1192,0.0,1,1490
26,15,36267.192315,1.072884,0.802994,0.3576,0.0,3,4470
26,20,35485.963578,0.845671,0.555634,0.0,0.0,0,0
26,30,26779.139484,0.860691,0.576973,0.2384,0.0,2,2980
27,3,55590.705494,2.158642,1.835585,0.1192,0.0,1,1490
27,6,32113.327329,4.432917,4.076123,0.2384,0.0,2,2980
28,2,60153.708225,3.311872,2.987027,0.1192,0.0,1,1490
28,15,43221.91715,0.714779,0.430822,0.2384,0.0,2,2980
29,10,37493.303982,3.07703,2.640963,0.1192,0.0,1,1490
29,11,48570.054032,5.076408,3.118157,0.0,0.0,0,0
30,1,31251.823094,1.866817,1.440406,0.0,0.0,0,0
30,26,49332.19932,3.144741,2.861023,0.0,0.0,0,0
31,2,59856.283398,3.113031,2.74229,0.0,0.0,0,0
31,3,43454.802362,2.232075,1.885176,0.0,0.0,0,0
32,3,0,122.389555,122.006178,118.8424,5.637569,997,1485530
32,22,37737.544281,1.297474,0.92423,0.0,0.0,0,0
