node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41665.34986,1.088858,0.03469,0.1192,0.0,1,1490
1,7,66663.510596,1.142502,0.0,0.2384,0.0,2,2980
1,8,40290.331867,1.074553,0.0,0.0,0.0,0,0
1,10,21926.573371,0.842333,0.0,0.3576,0.0,3,4470
1,12,49218.416633,0.785828,0.0,0.2384,0.0,2,2980
1,30,32411.979208,0.903368,0.0,0.1192,0.0,1,1490
2,3,55219.830085,0.932693,0.0,0.0,0.0,0,0
2,4,78840.611694,0.944376,0.0,0.0,0.0,0,0
2,5,46927.656172,0.855923,0.0,0.1192,0.0,1,1490
2,17,33096.643678,1.214981,0.0,0.4768,0.0,4,5960
2,21,79329.087456,1.106262,0.0,0.0,0.0,0,0
2,22,66856.275862,0.869036,0.0,0.2384,0.0,2,2980
2,28,42315.730135,0.875711,0.0,0.1192,0.0,1,1490
2,31,52953.77911,0.88191,0.0,0.0,0.0,0,0
3,1,41460.407837,0.92411,0.0,0.1192,0.0,1,1490
3,2,68745.101959,0.728846,0.0,0.0,0.0,0,0
3,4,8747.085166,3.107309,2.579451,0.1192,0.0,1,1490
3,5,42575.673731,0.971079,0.0,0.0,0.0,0,0
3,6,87374.570172,0.891447,0.0,0.0,0.0,0,0
3,7,44561.943223,0.915527,0.0,0.1192,0.0,1,1490
3,12,54946.069572,0.86832,0.0,0.2384,0.0,2,2980
3,13,38785.437825,0.921011,0.0,0.0,0.0,0,0
3,15,75063.7505,1.024723,0.0,0.0,0.0,0,0
3,20,41672.499,0.865698,0.0,0.2384,0.0,2,2980
3,27,30132.594962,1.121521,0.0,0.1192,0.0,1,1490
3,31,60779.768093,0.874281,0.0,0.0,0.0,0,0
3,32,53356.577369,0.807047,0.0,0.0,0.0,0,0
4,2,38899.926037,1.050949,0.0,0.1192,0.0,1,1490
4,3,71385.947026,2.692938,2.165079,0.1192,0.0,1,1490
4,11,3697.551224,1.250744,0.0,0.4768,0.0,4,5960
4,14,3.006497,119.932413,116.766453,119.0808,7.684613,999,1488510
4,16,67802.250875,0.9377,0.0,0.0,0.0,0,0
4,17,22433.527236,1.265526,0.0,0.2384,0.0,2,2980
5,2,60115.262369,1.487732,0.0,0.0,0.0,0,0
5,3,55243.610195,2.221823,1.069546,0.3576,0.0,3,4470
5,6,38765.297351,3.022432,1.129866,0.0,0.0,0,0
5,9,24723.454273,0.839472,0.0,0.4768,0.0,4,5960
5,10,38523.490255,0.948429,0.0,0.1192,0.0,1,1490
5,11,79426.782609,0.712156,0.0,0.0,0.0,0,0
5,15,55129.283358,0.911474,0.0,0.2384,0.0,2,2980
5,16,24044.353823,1.207113,0.0,0.2384,0.0,2,2980
6,3,58540.895642,0.824451,0.0,0.2384,0.0,2,2980
6,5,31993.754498,1.266479,0.0,0.2384,0.0,2,2980
6,8,26532.954818,2.920389,0.808001,0.2384,0.0,2,2980
6,19,38920.079968,0.925064,0.0,0.1192,0.0,1,1490
6,23,73274.082367,1.184225,0.0,0.0,0.0,0,0
6,27,53374.45022,0.857353,0.0,0.2384,0.0,2,2980
7,1,46951.484258,0.90766,0.0,0.1192,0.0,1,1490
7,3,76628.173913,0.937939,0.0,0.1192,0.0,1,1490
7,9,62968.675662,2.945423,0.0,0.2384,0.0,2,2980
8,1,39382.289313,0.75531,0.0,0.0,0.0,0,0
8,6,59180.237929,0.785351,0.0,0.2384,0.0,2,2980
8,18,40517.936413,0.7267,0.0,0.1192,0.0,1,1490
9,5,51391.707317,3.941298,0.838757,0.0,0.0,0,0
9,7,28641.9992,0.87285,0.0,0.0,0.0,0,0
10,1,35560.41979,3.083229,1.819611,0.1192,0.0,1,1490
10,5,70917.725137,3.07703,1.715302,0.0,0.0,0,0
10,29,11503.584208,2.441883,0.898361,0.2384,0.0,2,2980
11,4,31566.258123,2.497196,0.0,0.2384,0.0,2,2980
11,5,1462.667467,4.69327,1.363397,0.7152,0.0,6,8940
11,13,53411.496551,0.880718,0.0,0.1192,0.0,1,1490
11,29,38375.303409,3.405094,0.0,0.1192,0.0,1,1490
12,1,62283.227032,0.757217,0.0,0.0,0.0,0,0
12,3,52754.853544,1.182079,0.0,0.0,0.0,0,0
13,3,29201.895052,2.560616,1.636267,0.3576,0.0,3,4470
13,11,61752.251874,3.383398,0.281453,0.1192,0.0,1,1490
13,14,17255.684158,3.190041,0.0,0.2384,0.0,2,2980
13,22,36316.961519,3.919125,1.687169,0.1192,0.0,1,1490
14,4,4454.044978,3.554344,0.388384,0.9536,0.0,8,11920
14,13,44656.83958,0.810385,0.0,0.0,0.0,0,0
14,20,34980.205897,2.752542,0.0,0.596,0.0,5,7450
14,21,53159.844078,5.48625,1.470208,0.2384,0.0,2,2980
14,24,33214.544728,3.531218,0.0,0.1192,0.0,1,1490
15,3,53141.973013,1.243353,0.0,0.0,0.0,0,0
15,5,51201.175412,2.587557,0.143051,0.1192,0.0,1,1490
15,18,43071.032484,3.50523,0.495315,0.1192,0.0,1,1490
15,19,42725.525237,1.943588,0.191092,0.1192,0.0,1,1490
15,26,24767.488256,4.631758,1.173258,0.3576,0.0,3,4470
15,28,61823.736132,4.908085,1.874328,0.0,0.0,0,0
16,4,47080.107946,1.283646,0.0,0.2384,0.0,2,2980
16,5,85790.024988,1.111031,0.0,0.0,0.0,0,0
16,23,47847.372314,1.214981,0.0,0.1192,0.0,1,1490
16,25,72710.788606,0.97847,0.0,0.1192,0.0,1,1490
17,2,49638.10095,0.915766,0.0,0.1192,0.0,1,1490
17,4,21753.283358,1.161337,0.0,0.596,0.0,5,7450
18,8,66818.6664,1.066685,0.0,0.1192,0.0,1,1490
18,15,30160.16795,1.255512,0.0,0.596,0.0,5,7450
19,6,38152.289542,0.981808,0.0,0.596,0.0,5,7450
19,15,51737.180564,1.277685,0.0,0.1192,0.0,1,1490
19,24,17600.359928,0.9408,0.0,0.3576,0.0,3,4470
19,25,48742.283543,0.827551,0.0,0.1192,0.0,1,1490
20,3,46768.007996,0.927448,0.0,0.3576,0.0,3,4470
20,14,28120.147926,0.898123,0.0,0.1192,0.0,1,1490
20,26,31389.361319,2.843857,0.0,0.1192,0.0,1,1490
21,2,67114.810595,1.066685,0.0,0.1192,0.0,1,1490
21,14,83351.268366,1.004219,0.0,0.0,0.0,0,0
22,2,33695.771269,1.002789,0.0,0.4768,0.0,4,5960
22,13,31113.481955,1.168489,0.0,0.3576,0.0,3,4470
22,32,53567.601719,0.997066,0.0,0.2384,0.0,2,2980
