node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41671.54602,0.89407,0.522494,0.596,0.0,5,7450
1,7,66625.386004,0.7689,0.345349,0.1192,0.0,1,1490
1,8,40292.39222,0.896692,0.56982,0.0,0.0,0,0
1,10,21970.202527,1.036167,0.723243,0.2384,0.0,2,2980
1,12,49217.453379,0.958681,0.627518,0.1192,0.0,1,1490
1,30,32414.245037,0.851154,0.475645,0.0,0.0,0,0
2,3,55216.891919,1.975298,1.588583,0.1192,0.0,1,1490
2,4,78882.133333,0.983,0.57745,0.0,0.0,0,0
2,5,46910.243609,1.000643,0.617266,0.0,0.0,0,0
2,17,33094.261079,1.343012,0.945926,0.1192,0.0,1,1490
2,21,79290.819048,0.796556,0.324368,0.0,0.0,0,0
2,22,66854.846601,0.890493,0.511646,0.1192,0.0,1,1490
2,28,42320.296742,0.884056,0.497222,0.1192,0.0,1,1490
2,31,52956.944055,0.867605,0.463009,0.0,0.0,0,0
3,1,41504.231001,2.589703,2.218127,0.0,0.0,0,0
3,2,68767.018247,0.900507,0.513792,0.0,0.0,0,0
3,4,8715.219571,1.134157,0.748873,0.3576,0.0,3,4470
3,5,42576.24223,1.024723,0.661612,0.1192,0.0,1,1490
3,6,87377.228795,1.449823,1.114726,0.0,0.0,0,0
3,7,44570.876278,0.926018,0.507593,0.1192,0.0,1,1490
3,12,54882.261881,0.840664,0.514627,0.0,0.0,0,0
3,13,38784.118709,0.93627,0.613809,0.4768,0.0,4,5960
3,15,74971.967114,0.878811,0.52321,0.0,0.0,0,0
3,20,41599.839583,0.988245,0.577331,0.0,0.0,0,0
3,27,30378.977341,1.000166,0.635386,0.2384,0.0,2,2980
3,31,60749.043513,1.227617,0.843287,0.1192,0.0,1,1490
3,32,53359.695208,0.793934,0.370741,0.2384,0.0,2,2980
4,2,38900.09224,0.954151,0.548601,0.0,0.0,0,0
4,3,71383.108081,0.905514,0.520229,0.0,0.0,0,0
4,11,3683.866052,1.260042,0.880241,0.2384,0.0,2,2980
4,14,0,120.005131,119.65549,119.0808,7.688587,999,1488510
4,16,67838.419892,0.78845,0.3407,0.0,0.0,0,0
4,17,22387.294967,1.477718,1.082063,0.0,0.0,0,0
5,2,60112.051333,0.994444,0.611067,0.0,0.0,0,0
5,3,55238.355725,6.146669,5.783558,0.0,0.0,0,0
5,6,38762.606778,0.811338,0.479579,0.2384,0.0,2,2980
5,9,24710.583517,3.809452,3.463268,0.0,0.0,0,0
5,10,38516.462803,1.112461,0.808001,0.0,0.0,0,0
5,11,79426.180068,0.767708,0.41008,0.0,0.0,0,0
5,15,55122.430319,0.836134,0.483871,0.0,0.0,0,0
5,16,24023.396832,1.138449,0.712872,0.0,0.0,0,0
6,3,58545.265691,3.497362,3.162265,0.0,0.0,0,0
6,5,31998.347704,2.624273,2.292514,0.0,0.0,0,0
6,8,26535.464207,0.993252,0.702858,0.1192,0.0,1,1490
6,19,39013.627431,4.122257,3.782988,0.0,0.0,0,0
6,23,73278.548225,2.749205,2.421975,0.0,0.0,0,0
6,27,53372.841388,4.249334,3.915906,0.1192,0.0,1,1490
7,1,46946.749549,3.937483,3.513932,0.0,0.0,0,0
7,3,76624.848606,3.308058,2.889633,0.0,0.0,0,0
7,9,62968.309605,0.993967,0.59247,0.0,0.0,0,0
8,1,39379.125552,5.438805,5.111933,0.0,0.0,0,0
8,6,59177.657441,7.000923,6.710529,0.0,0.0,0,0
8,18,40519.486562,3.472805,3.177404,0.1192,0.0,1,1490
9,5,51397.28093,0.872612,0.526428,0.0,0.0,0,0
9,7,28638.901143,3.025532,2.624035,0.1192,0.0,1,1490
10,1,35560.914377,0.961304,0.648379,0.0,0.0,0,0
10,5,70914.577903,1.003742,0.699282,0.0,0.0,0,0
10,29,11498.624424,1.144171,0.802636,0.596,0.0,5,7450
11,4,31559.695208,1.120329,0.740528,0.0,0.0,0,0
11,5,1460.918388,1.605034,1.247406,0.7152,0.0,6,8940
11,13,53409.889713,0.967264,0.650287,0.0,0.0,0,0
11,29,38368.221376,1.1518,0.757098,0.0,0.0,0,0
12,1,62219.564738,0.802517,0.471354,0.0,0.0,0,0
12,3,52749.076321,0.95892,0.632882,0.0,0.0,0,0
13,3,29198.163224,0.963211,0.64075,0.0,0.0,0,0
13,11,61748.105073,0.993967,0.67699,0.0,0.0,0,0
13,14,17253.065972,1.390219,1.103401,0.1192,0.0,1,1490
13,22,36318.612392,1.105547,0.790954,0.2384,0.0,2,2980
